200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 9.318317049415746e-17 1.775697267449801e-17 1.7933651995058265e-22 8.666434974675484e-80 1.911328277163389e-20
344.0 9.310866594401555e-17 1.782848661976652e-17 1.861815644524288e-22 1.3562885859994363e-79 1.9575318765026496e-20
345.0 9.303426989551693e-17 1.789979791720153e-17 1.9324511324722323e-22 2.1170657298499655e-79 2.0045665485492297e-20
346.0 9.295998059736872e-17 1.7970905885430425e-17 2.0053265366762844e-22 3.296074164478652e-79 2.052441200968714e-20
347.0 9.288579625052384e-17 1.8041809844481493e-17 2.0804976750829064e-22 5.118582175585142e-79 2.1011647393973526e-20
348.0 9.281171500818115e-17 1.8112509115321918e-17 2.15802131623686e-22 7.928700607207765e-79 2.1507460660725486e-20
349.0 1.854754699515668e-16 3.6366006038798964e-17 4.475910370175176e-22 2.4501543265904697e-78 4.4023881569145113e-20
350.0 1.8532770842204172e-16 3.6506581756379965e-17 4.640715937239361e-22 3.776359189059548e-78 4.5050353357170025e-20
351.0 2.777702121715399e-16 5.49701160382519e-17 7.215867963910839e-22 8.709075947260171e-78 6.914177154120531e-20
352.0 2.775491474293602e-16 5.5179737229812085e-17 7.478429611084657e-22 1.335722988019496e-77 7.073481311486892e-20
353.0 3.69771149533172e-16 7.385164555453623e-17 1.0331924883384576e-21 2.7248668581544454e-77 9.647322758860985e-20
354.0 3.6947713324433554e-16 7.41294730639364e-17 1.0703463842108642e-21 4.1590121533893036e-77 9.866981313791374e-20
355.0 4.614793403940206e-16 9.300807845144704e-17 1.3857638322908652e-21 7.916052809297074e-77 1.261289929811171e-19
356.0 5.533352367462214e-16 1.1202391784350717e-16 1.722018540051179e-21 1.4430145560325105e-76 1.5476058649584026e-19
357.0 7.371943613704476e-16 1.4991583540969635e-16 2.377152984238686e-21 2.9158901677591305e-76 2.109635106723472e-19
358.0 8.286851960588306e-16 1.6927284917765295e-16 2.7682426968713523e-21 4.9599221155052265e-76 2.4261218789869527e-19
359.0 1.012033552839968e-15 2.0764146762197874e-16 3.501575476393798e-21 9.144797659149883e-76 3.0308224768343306e-19
360.0 1.1950905829197974e-15 2.462809288472024e-16 4.281921083384465e-21 1.6265973909039772e-75 3.660616944627417e-19
361.0 1.4697138267773335e-15 3.04202607675914e-16 5.451999763871055e-21 3.006259658104117e-75 4.60383646337101e-19
362.0 1.7439008591371913e-15 3.625280708315134e-16 6.696482065794417e-21 5.348752895532617e-75 5.585843577864759e-19
363.0 2.10936374074387e-15 4.404033449494504e-16 8.38292556454552e-21 9.679432670056728e-75 6.9078832957302955e-19
364.0 2.4742461230410164e-15 5.18813166777642e-16 1.017476232831215e-20 1.6949139271029613e-74 8.283427168402937e-19
365.0 2.9301148164204294e-15 6.170373411891819e-16 1.2465851667252331e-20 2.9898007883356654e-74 1.0027045462182611e-18
366.0 3.4767527123209422e-15 7.352739358037728e-16 1.529982369672618e-20 5.272767664836957e-74 1.2159936448199584e-18
367.0 4.1139430107301746e-15 8.737196982233083e-16 1.8722603019611193e-20 9.253209820229121e-74 1.4703926690362794e-18
368.0 4.9328176665389264e-15 1.0520525021126988e-15 2.321234578527825e-20 1.6419814229219327e-73 1.80150923363395e-18
369.0 5.841667079580902e-15 1.2511164600753784e-15 2.841830066109364e-20 2.8716156529622994e-73 2.179685515184036e-18
370.0 6.931479021477783e-15 1.4907183677345275e-15 3.485350902142282e-20 5.021304193146787e-73 2.642093605430399e-18
371.0 8.110689439241313e-15 1.7515658346994773e-15 4.214637757286683e-20 8.640555776201724e-73 3.1578781119339336e-18
372.0 9.652260059443546e-15 2.093085836796494e-15 5.1824676096969575e-20 1.5090572120758199e-72 3.838242096333246e-18
373.0 1.137335171872097e-14 2.4764309977467254e-15 6.308483708469436e-20 2.6041421492082557e-72 4.618579596040354e-18
374.0 1.3455362085381569e-14 2.9417338015377434e-15 7.708773466507723e-20 4.50282469022438e-72 5.579344949585989e-18
375.0 1.5806584357907607e-14 3.4698187835879913e-15 9.352039978782681e-20 7.715465091765097e-72 6.691837039516102e-18
376.0 1.8607911711465238e-14 4.101264793623826e-15 1.136763267475775e-19 1.3221604137010353e-71 8.04222987973803e-18
377.0 2.1948962473215636e-14 4.857091563616012e-15 1.3842569185407876e-19 2.2656764598375923e-71 9.683152482266289e-18
378.0 2.5828440946807834e-14 5.7384339972691415e-15 1.6813496377657497e-19 3.865638914786025e-71 1.1629945490859923e-17
379.0 3.033560586338896e-14 6.766617555375156e-15 2.037966563275837e-19 6.569972737624166e-71 1.3939976114178927e-17
380.0 3.55594279554895e-14 7.963214438731111e-15 2.464970135029726e-19 1.1122663268134752e-70 1.6674296461597755e-17
381.0 4.167899987605345e-14 9.370367416413345e-15 2.9806792423858406e-19 1.879214783237328e-70 1.9941018271951008e-17
382.0 4.887283802818082e-14 1.1030714538742656e-14 3.605252407288968e-19 3.170299975867122e-70 2.3855534175733172e-17
383.0 5.722861648587329e-14 1.2966931865296904e-14 4.353927423715762e-19 5.3308294046796926e-70 2.8495809008661344e-17
384.0 6.692391464163486e-14 1.5222445323304048e-14 5.250241815594699e-19 8.934970660522723e-70 3.398992503209953e-17
385.0 7.822585677085784e-14 1.786174135220158e-14 6.327163875141107e-19 1.4941020918705478e-69 4.0520579062393175e-17
386.0 9.140070152797548e-14 2.0950033590895367e-14 7.620796405577979e-19 2.4928252331299136e-69 4.828218927814576e-17
387.0 1.0662386324719413e-13 2.4532553105215745e-14 9.16281976455824e-19 4.144856769841471e-69 5.743279600124778e-17
388.0 1.2433989474542267e-13 2.871728952278871e-14 1.1011373045422998e-18 6.876778793704152e-69 6.828738956198785e-17
389.0 1.448122362828912e-13 3.357178039732788e-14 1.321372804632177e-18 1.1373968430047708e-68 8.108050272135856e-17
390.0 1.685727434942112e-13 3.922692271547374e-14 1.5846376546090657e-18 1.8769172315528897e-68 9.621365297421818e-17
391.0 1.9606184547550055e-13 4.579408821344834e-14 1.8984191913031096e-18 3.089062277858623e-68 1.1406120652571695e-16
392.0 2.2789775552737154e-13 5.342783314677744e-14 2.272636074615989e-18 5.072010838057307e-68 1.351257522915035e-16
393.0 2.6469665582542805e-13 6.228435206374732e-14 2.7180912230391038e-18 8.306761363554526e-68 1.599402358545075e-16
394.0 3.0716216675215765e-13 7.254259136367473e-14 3.2474645894039736e-18 1.3568648050556062e-67 1.8912394558320636e-16
395.0 3.561743824623857e-13 8.44257240993838e-14 3.876469780368816e-18 2.210880579997263e-67 2.234444809861314e-16
396.0 4.1278914284062933e-13 9.820172970722938e-14 4.6241869994323435e-18 3.5943344929724805e-67 2.6382887271740316e-16
397.0 4.778802766661019e-13 1.1409872246638124e-13 5.5093008395077595e-18 5.8271535063030785e-67 3.1114263467131063e-16
398.0 5.529429749238399e-13 1.324966599416919e-13 6.5594182048359836e-18 9.426053817398139e-67 3.667133257584097e-16
399.0 6.39200128516751e-13 1.5371509418970208e-13 7.801304520907731e-18 1.520790031042563e-66 4.317665557855958e-16
400.0 7.38493796008831e-13 1.7822713011031329e-13 9.271732695248923e-18 2.448150844173415e-66 5.080248619442987e-16
401.0 8.524819489872889e-13 2.0646751850448968e-13 1.1008335365969636e-17 3.931125735234617e-66 5.971861756565057e-16
