258.0 0.9990658610582068 0.9999991294034393 0.9999999991905052 0.999999999999249 0.9999999999999993 1.0 1.0 1.0
259.0 0.9990176346111836 0.9999990371910407 0.9999999990585464 0.9999999999990815 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9989673196189321 0.9999989360385434 0.9999999989063518 0.9999999999988783 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9989148444000161 0.9999988251616873 0.9999999987310166 0.9999999999986325 0.9999999999999986 1.0 1.0 1.0
262.0 0.998860135548034 0.9999987037149383 0.9999999985292476 0.9999999999983352 0.9999999999999981 1.0 1.0 1.0
263.0 0.9988031179133344 0.9999985707873238 0.9999999982973155 0.9999999999979761 0.9999999999999973 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9987437145852847 0.9999984253980299 0.9999999980310029 0.9999999999975435 0.9999999999999969 1.0 1.0 1.0
265.0 0.9986818468749014 0.9999982664917478 0.9999999977255427 0.9999999999970228 0.9999999999999962 1.0 1.0 1.0
266.0 0.9986174342980483 0.9999980929337671 0.9999999973755537 0.9999999999963964 0.9999999999999949 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9985503945588673 0.9999979035047956 0.9999999969749688 0.9999999999956453 0.9999999999999937 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.998480643534115 0.9999976968954979 0.999999996516951 0.9999999999947446 0.999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.998408095257416 0.9999974717007426 0.9999999959938072 0.9999999999936668 0.9999999999999901 1.0 1.0 1.0
270.0 0.9983326619045292 0.9999972264135432 0.9999999953968859 0.9999999999923785 0.9999999999999877 1.0000000000000002 1.0000000000000002 1.0000000000000002
271.0 0.9982542537788273 0.9999969594186826 0.9999999947164695 0.9999999999908401 0.9999999999999839 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.99817277929757 0.9999966689860103 0.999999993941655 0.999999999989007 0.9999999999999802 1.0 1.0 1.0
273.0 0.99808814497849 0.9999963532633894 0.9999999930602157 0.9999999999868244 0.9999999999999752 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9980002554270494 0.9999960102692971 0.9999999920584584 0.9999999999842294 0.999999999999969 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9979090133242638 0.9999956378850496 0.9999999909210593 0.9999999999811479 0.999999999999961 1.0 1.0 1.0
276.0 0.9978143194152054 0.9999952338466478 0.9999999896308868 0.9999999999774936 0.9999999999999512 0.9999999999999998 0.9999999999999999 0.9999999999999999
277.0 0.9977160724980446 0.9999947957362241 0.9999999881688046 0.9999999999731657 0.9999999999999392 0.9999999999999998 0.9999999999999999 0.9999999999999999
278.0 0.9976141694135929 0.9999943209730788 0.9999999865134572 0.9999999999680467 0.9999999999999246 0.9999999999999999 1.0 1.0
279.0 0.9975085050358787 0.9999938068042918 0.9999999846410321 0.9999999999619986 0.9999999999999062 0.9999999999999998 1.0 1.0
280.0 0.9973989722627148 0.999993250294894 0.999999982525003 0.9999999999548622 0.9999999999998835 0.9999999999999996 0.9999999999999999 0.9999999999999999
281.0 0.9972854620077924 0.9999926483175843 0.9999999801358446 0.9999999999464518 0.9999999999998559 0.9999999999999996 0.9999999999999999 0.9999999999999999
282.0 0.9971678631925901 0.9999919975419748 0.9999999774407221 0.999999999936552 0.9999999999998218 0.9999999999999994 0.9999999999999999 0.9999999999999999
283.0 0.9970460627396854 0.9999912944233539 0.999999974403152 0.999999999924913 0.9999999999997804 0.9999999999999994 1.0 1.0
284.0 0.9969199455661841 0.9999905351909446 0.9999999709826294 0.9999999999112447 0.9999999999997291 0.9999999999999992 1.0 1.0
285.0 0.9967893945784745 0.9999897158356522 0.9999999671342248 0.9999999998952128 0.9999999999996669 0.9999999999999991 1.0000000000000002 1.0000000000000002
286.0 0.9966542906671623 0.9999888320972726 0.9999999628081392 0.9999999998764294 0.9999999999995903 0.9999999999999986 0.9999999999999999 0.9999999999999999
287.0 0.9965145127030176 0.9999878794511593 0.9999999579492246 0.9999999998544485 0.9999999999994973 0.9999999999999981 0.9999999999999999 0.9999999999999999
288.0 0.9963699375337879 0.9999868530943216 0.9999999524964565 0.9999999998287546 0.9999999999993843 0.9999999999999979 1.0 1.0
289.0 0.9962204399814644 0.9999857479309427 0.999999946382362 0.9999999997987534 0.9999999999992463 0.9999999999999971 0.9999999999999999 0.9999999999999999
290.0 0.9960658928407765 0.9999845585573068 0.9999999395324004 0.9999999997637627 0.9999999999990792 0.9999999999999964 1.0 1.0
291.0 0.9959061668779114 0.999983279246102 0.9999999318642845 0.9999999997229968 0.9999999999988763 0.9999999999999953 0.9999999999999999 0.9999999999999999
292.0 0.9957411308306272 0.999981903930105 0.9999999232872483 0.9999999996755542 0.9999999999986308 0.999999999999994 0.9999999999999998 0.9999999999999998
293.0 0.9955706514087558 0.9999804261852129 0.9999999137012503 0.9999999996204014 0.9999999999983341 0.9999999999999927 1.0 1.0
294.0 0.9953945932958281 0.9999788392128139 0.9999999029961094 0.9999999995563531 0.999999999997976 0.999999999999991 1.0000000000000002 1.0000000000000002
295.0 0.9952128191514474 0.9999771358214806 0.9999998910505693 0.9999999994820528 0.9999999999975435 0.9999999999999885 1.0 1.0
296.0 0.9950251896142788 0.9999753084079653 0.9999998777312866 0.9999999993959503 0.999999999997023 0.9999999999999857 1.0000000000000002 1.0000000000000004
297.0 0.9948315633063767 0.999973348937484 0.9999998628917326 0.999999999296273 0.9999999999963964 0.9999999999999816 0.9999999999999999 1.0
298.0 0.9946317968381538 0.9999712489232762 0.999999846371011 0.9999999991810001 0.9999999999956439 0.9999999999999768 0.9999999999999998 0.9999999999999999
299.0 0.9944257448140853 0.9999689994054128 0.9999998279925756 0.9999999990478268 0.9999999999947414 0.9999999999999711 1.0 1.0
300.0 0.9942132598394544 0.9999665909288468 0.9999998075628478 0.9999999988941269 0.9999999999936595 0.9999999999999635 0.9999999999999996 0.9999999999999998
301.0 0.9939941925283868 0.9999640135206943 0.9999997848697288 0.9999999987169146 0.9999999999923652 0.9999999999999547 0.9999999999999998 1.0
302.0 0.9937683915119377 0.9999612566667084 0.9999997596809886 0.9999999985127939 0.9999999999908182 0.9999999999999438 1.0 1.0000000000000002
303.0 0.9935357034481099 0.9999583092869605 0.9999997317425351 0.9999999982779078 0.9999999999889706 0.9999999999999295 0.9999999999999996 1.0
304.0 0.9932959730320003 0.9999551597106897 0.9999997007765529 0.9999999980078823 0.9999999999867683 0.9999999999999125 0.9999999999999997 1.0000000000000002
305.0 0.9930490430075551 0.9999517956503172 0.9999996664794929 0.9999999976977569 0.999999999984145 0.9999999999998912 0.9999999999999993 1.0000000000000002
306.0 0.9927947541796706 0.9999482041746067 0.9999996285199204 0.9999999973419157 0.9999999999810246 0.999999999999865 0.9999999999999991 1.0
307.0 0.9925329454278767 0.9999443716809611 0.9999995865361957 0.9999999969340035 0.9999999999773173 0.9999999999998326 0.9999999999999988 1.0
308.0 0.9922634537205753 0.9999402838668344 0.9999995401339884 0.9999999964668368 0.9999999999729176 0.9999999999997928 0.9999999999999983 0.9999999999999999
309.0 0.9919861141304089 0.9999359257002529 0.9999994888836092 0.9999999959323029 0.9999999999677028 0.9999999999997444 0.9999999999999982 1.0000000000000002
310.0 0.9917007598507238 0.9999312813894253 0.9999994323171464 0.999999995321246 0.9999999999615279 0.9999999999996843 0.9999999999999973 0.9999999999999999
311.0 0.9914072222129068 0.9999263343514395 0.9999993699254036 0.9999999946233458 0.9999999999542254 0.999999999999611 0.9999999999999964 0.9999999999999998
312.0 0.9911053307048326 0.9999210671800206 0.9999993011546146 0.9999999938269767 0.9999999999455991 0.9999999999995216 0.9999999999999957 0.9999999999999999
313.0 0.9907949129903459 0.9999154616123512 0.9999992254029302 0.9999999929190551 0.9999999999354201 0.9999999999994124 0.9999999999999947 1.0
314.0 0.9904757949297852 0.9999094984949369 0.9999991420166625 0.9999999918848688 0.999999999923422 0.999999999999279 0.9999999999999932 1.0
315.0 0.9901478006014167 0.9999031577485054 0.9999990502862696 0.9999999907078895 0.9999999999092957 0.9999999999991166 0.9999999999999913 0.9999999999999999
316.0 0.9898107523240733 0.9998964183319353 0.9999989494420665 0.9999999893695635 0.9999999998926815 0.9999999999989189 0.9999999999999889 0.9999999999999998
317.0 0.9894644706809603 0.9998892582052065 0.9999988386496489 0.9999999878490816 0.9999999998731628 0.9999999999986791 0.9999999999999862 1.0
318.0 0.9891087745440686 0.9998816542913489 0.9999987170050094 0.9999999861231231 0.9999999998502558 0.999999999998388 0.9999999999999828 1.0000000000000002
319.0 0.9887434811002991 0.9998735824374116 0.9999985835293334 0.999999984165576 0.9999999998234007 0.9999999999980351 0.9999999999999784 1.0
320.0 0.9883684058783072 0.9998650173744205 0.9999984371634536 0.999999981947226 0.9999999997919508 0.9999999999976081 0.9999999999999728 1.0000000000000002
321.0 0.9879833627762692 0.999855932676323 0.9999982767619455 0.9999999794354141 0.9999999997551572 0.9999999999970915 0.9999999999999655 0.9999999999999999
322.0 0.9875881640911033 0.9998463007179335 0.9999981010868467 0.9999999765936624 0.9999999997121578 0.9999999999964686 0.9999999999999569 1.0000000000000002
323.0 0.9871826205487207 0.9998360926318559 0.9999979088009734 0.9999999733812558 0.9999999996619566 0.9999999999957172 0.999999999999946 1.0000000000000002
324.0 0.9867665413351352 0.9998252782643903 0.9999976984608223 0.9999999697527894 0.9999999996034065 0.9999999999948118 0.999999999999932 0.9999999999999998
325.0 0.9863397341289093 0.9998138261304239 0.9999974685090313 0.9999999656576685 0.9999999995351886 0.9999999999937234 0.9999999999999152 0.9999999999999998
326.0 0.9859020051347516 0.999801703367305 0.999997217266372 0.9999999610395567 0.999999999455786 0.9999999999924158 0.9999999999998945 1.0
327.0 0.9854531591179975 0.9997888756876958 0.9999969429232597 0.9999999558357746 0.9999999993634556 0.9999999999908467 0.9999999999998687 1.0
328.0 0.9849929994404975 0.999775307331421 0.9999966435307519 0.9999999499766397 0.9999999992561983 0.9999999999889659 0.9999999999998366 0.9999999999999999
329.0 0.9845213280972589 0.9997609610162945 0.9999963169910089 0.9999999433847432 0.9999999991317227 0.9999999999867146 0.9999999999997972 1.0
330.0 0.9840379457546976 0.9997457978879569 0.9999959610471926 0.9999999359741567 0.9999999989874034 0.9999999999840222 0.9999999999997483 0.9999999999999998
331.0 0.9835426517896144 0.9997297774687056 0.9999955732727783 0.9999999276495695 0.9999999988202383 0.999999999980807 0.9999999999996884 0.9999999999999999
332.0 0.9830352443294614 0.9997128576053381 0.9999951510602466 0.9999999183053396 0.9999999986267941 0.9999999999769712 0.9999999999996146 0.9999999999999999
333.0 0.9825155202938196 0.9996949944160225 0.9999946916091331 0.9999999078244638 0.9999999984031515 0.9999999999724004 0.9999999999995242 1.0
334.0 0.9819832754367543 0.9996761422361878 0.9999941919134013 0.9999998960774482 0.9999999981448366 0.9999999999669592 0.9999999999994127 0.9999999999999998
335.0 0.9814383043906765 0.9996562535634783 0.9999936487481139 0.9999998829210835 0.9999999978467526 0.9999999999604904 0.9999999999992767 1.0
336.0 0.9808804007109969 0.9996352790017483 0.9999930586553624 0.9999998681971028 0.9999999975030925 0.9999999999528074 0.9999999999991102 1.0
337.0 0.9803093569221089 0.9996131672041478 0.9999924179294347 0.9999998517307273 0.9999999971072498 0.9999999999436927 0.9999999999989065 1.0
338.0 0.979724964564505 0.9995898648152979 0.9999917226011777 0.9999998333290803 0.999999996651714 0.999999999932891 0.9999999999986579 0.9999999999999998
339.0 0.9791270142428975 0.9995653164125782 0.9999909684215278 0.999999812779466 0.9999999961279554 0.9999999999201045 0.9999999999983552 0.9999999999999999
340.0 0.9785152956755763 0.9995394644465517 0.9999901508441683 0.9999997898474959 0.9999999955262933 0.999999999904984 0.9999999999979864 0.9999999999999997
341.0 0.9778895977448251 0.9995122491805508 0.9999892650072876 0.99999976427506 0.9999999948357531 0.9999999998871233 0.9999999999975384 0.9999999999999999
342.0 0.9772497085486267 0.9994836086294498 0.9999883057143909 0.9999997357781211 0.9999999940439018 0.9999999998660477 0.9999999999969945 1.0
343.0 0.9765954154533363 0.9994534784976485 0.9999872674141379 0.999999704044328 0.9999999931366673 0.9999999998412041 0.9999999999963346 1.0
344.0 0.975926505147322 0.9994217921162889 0.9999861441791635 0.9999996687304291 0.9999999920981368 0.9999999998119498 0.9999999999955351 1.0
345.0 0.9752427636962311 0.9993884803797681 0.9999849296838447 0.9999996294594719 0.9999999909103304 0.9999999997775373 0.999999999994568 1.0
346.0 0.9745439765988028 0.9993534716815347 0.9999836171809736 0.999999585817774 0.9999999895529504 0.9999999997370989 0.9999999999933996 1.0000000000000002
347.0 0.9738299288440712 0.9993166918492374 0.999982199477297 0.9999995373516505 0.9999999880031003 0.9999999996896266 0.9999999999919889 1.0
348.0 0.9731004049696828 0.9992780640792622 0.9999806689078858 0.999999483563879 0.9999999862349768 0.9999999996339546 0.9999999999902885 1.0
349.0 0.9723551891212215 0.9992375088706787 0.9999790173092844 0.9999994239098821 0.9999999842195212 0.9999999995687311 0.9999999999882409 0.9999999999999999
350.0 0.9715940651125062 0.99919494395865 0.9999772359914093 0.9999993577936123 0.9999999819240388 0.9999999994923938 0.9999999999857782 0.9999999999999998
351.0 0.9708168164873152 0.9991502842473646 0.999975315708146 0.9999992845631149 0.9999999793117726 0.9999999994031372 0.9999999999828196 0.9999999999999996
352.0 0.9700232265817021 0.9991034417425007 0.9999732466266072 0.9999992035057499 0.9999999763414329 0.9999999992988781 0.9999999999792701 1.0
353.0 0.9692130785879167 0.9990543254833198 0.999971018295006 0.9999991138430455 0.9999999729666742 0.9999999991772122 0.9999999999750157 1.0000000000000002
354.0 0.9683861556186795 0.9990028414743801 0.9999686196091028 0.9999990147251665 0.9999999691355193 0.9999999990353696 0.9999999999699207 0.9999999999999996
355.0 0.9675422407732889 0.9989488926170067 0.9999660387771878 0.99999890522497 0.9999999647897247 0.9999999988701662 0.9999999999638293 1.0
356.0 0.9666811172040123 0.998892378640472 0.9999632632835376 0.9999987843316087 0.9999999598640704 0.9999999986779359 0.9999999999565522 1.0000000000000002
357.0 0.9658025681840277 0.9988331960330441 0.9999602798503268 0.9999986509436771 0.9999999542855863 0.999999998454469 0.9999999999478684 1.0
358.0 0.9649063771761053 0.9987712379728984 0.9999570743979344 0.9999985038618543 0.9999999479726959 0.9999999981949349 0.9999999999375183 1.0000000000000002
359.0 0.963992327902162 0.9987063942589639 0.999953632003602 0.9999983417810123 0.9999999408342687 0.999999997893793 0.9999999999251947 0.9999999999999999
360.0 0.9630602044142921 0.9986385512418261 0.9999499368584128 0.99999816328177 0.9999999327685848 0.9999999975446981 0.999999999910538 0.9999999999999999
361.0 0.9621097911660008 0.9985675917546493 0.9999459722225311 0.9999979668214429 0.9999999236621883 0.999999997140387 0.9999999998931253 1.0000000000000002
362.0 0.9611408730851221 0.9984933950443065 0.9999417203786728 0.9999977507243636 0.9999999133886304 0.9999999966725538 0.9999999998724592 0.9999999999999999
363.0 0.9601532356470223 0.9984158367026891 0.9999371625837614 0.999997513171536 0.9999999018070926 0.9999999961317118 0.9999999998479593 0.9999999999999999
364.0 0.9591466649493166 0.9983347885983558 0.9999322790187238 0.9999972521895741 0.9999998887608686 0.9999999955070322 0.9999999998189449 1.0000000000000004
365.0 0.9581209477868012 0.9982501188085069 0.9999270487363855 0.9999969656388944 0.9999998740757027 0.9999999947861652 0.9999999997846186 1.0
366.0 0.9570758717279307 0.9981616915514743 0.9999214496074375 0.9999966512011214 0.9999998575579745 0.9999999939550431 0.999999999744052 1.0
367.0 0.9560112251916559 0.9980693671197001 0.9999154582644122 0.999996306365647 0.9999998389927015 0.9999999929976506 0.9999999996961592 1.0
368.0 0.9549267975251828 0.9979730018133534 0.9999090500436542 0.9999959284153168 0.9999998181413631 0.9999999918957748 0.9999999996396756 1.0
369.0 0.9538223790827579 0.9978724478746691 0.9999021989252334 0.9999955144111807 0.9999997947395155 0.9999999906287196 0.9999999995731277 0.9999999999999998
370.0 0.9526977613050601 0.997767553423076 0.9998948774707742 0.9999950611762679 0.9999997684941923 0.9999999891729904 0.9999999994948027 1.0
371.0 0.9515527367992667 0.9976581623911975 0.9998870567591583 0.9999945652783253 0.9999997390810609 0.9999999875019353 0.9999999994027083 0.9999999999999999
372.0 0.9503870994200577 0.9975441144618611 0.9998787063200792 0.9999940230114771 0.9999997061413283 0.9999999855853511 0.999999999294533 1.0
373.0 0.9492006443511676 0.9974252450061636 0.9998697940654083 0.9999934303767387 0.9999996692783633 0.999999983389036 0.9999999991675949 1.0
374.0 0.9479931681877863 0.997301385022731 0.9998602862183522 0.9999927830613357 0.9999996280540224 0.9999999808742959 0.9999999990187869 1.0
375.0 0.9467644690194275 0.9971723610782318 0.9998501472403685 0.9999920764167649 0.9999995819846501 0.9999999779973904 0.9999999988445127 0.9999999999999999
376.0 0.9455143465136459 0.997037995249288 0.9998393397558227 0.9999913054355383 0.9999995305367309 0.9999999747089177 0.9999999986406137 0.9999999999999999
377.0 0.9442426020000875 0.9968981050658368 0.9998278244743576 0.9999904647265432 0.9999994731221646 0.9999999709531275 0.9999999984022857 1.0
378.0 0.9429490385553463 0.9967525034560982 0.9998155601109633 0.9999895484889585 0.9999994090931388 0.9999999666671591 0.9999999981239838 1.0
379.0 0.9416334610883773 0.996600998693238 0.9998025033037305 0.9999885504846576 0.9999993377365654 0.9999999617801935 0.9999999977993154 1.0000000000000002
380.0 0.9402956764262576 0.9964433943438076 0.9997886085292699 0.9999874640090276 0.9999992582680495 0.9999999562125114 0.9999999974209164 1.0
381.0 0.9389354934004565 0.9962794892180962 0.9997738280157945 0.9999862818601394 0.9999991698253591 0.9999999498744504 0.9999999969803133 1.0
382.0 0.9375527229337174 0.9961090773225201 0.9997581116538552 0.9999849963061908 0.9999990714613541 0.9999999426652466 0.999999996467764 1.0
383.0 0.9361471781272577 0.9959319478141337 0.9997414069047295 0.9999835990511526 0.999998962136341 0.9999999344717531 0.9999999958720793 0.9999999999999998
384.0 0.9347186743483012 0.9957478849573806 0.9997236587064631 0.9999820811985421 0.9999988407098096 0.9999999251670224 0.9999999951804204 1.0
385.0 0.9332670293180487 0.9955566680832133 0.9997048093775681 0.9999804332132417 0.9999987059315077 0.9999999146087362 0.9999999943780669 0.9999999999999998
386.0 0.9317920632000178 0.9953580715507041 0.999684798518399 0.9999786448812953 0.999998556431815 0.9999999026374776 0.9999999934481619 1.0
387.0 0.9302935986884399 0.9951518647112142 0.9996635629101993 0.999976705267588 0.9999983907113551 0.9999998890748152 0.9999999923714149 0.9999999999999999
388.0 0.9287714610971454 0.994937811875313 0.9996410364118622 0.9999746026713419 0.9999982071298107 0.9999998737211991 0.9999999911257743 1.0
389.0 0.9272254784486692 0.994715672282529 0.9996171498544116 0.9999723245793357 0.999998003893874 0.9999998563536362 0.9999999896860534 1.0
390.0 0.9256554815631034 0.9944852000739914 0.999591830933236 0.9999698576167698 0.999997779044287 0.9999998367231347 0.9999999880235121 0.9999999999999997
391.0 0.9240613041478218 0.9942461442682498 0.9995650040981207 0.9999671874956937 0.999997530441907 0.9999998145518935 0.9999999861053864 0.9999999999999998
392.0 0.9224427828864785 0.9939982487401616 0.9995365904410948 0.9999642989609038 0.9999972557527349 0.9999997895302096 0.9999999838943574 1.0
393.0 0.9207997575287189 0.9937412522031892 0.9995065075821634 0.9999611757332353 0.9999969524318442 0.9999997613130864 0.9999999813479562 1.0
394.0 0.9191320709795423 0.9934748881950748 0.9994746695529607 0.9999578004501589 0.9999966177061433 0.9999997295165116 0.9999999784178997 0.9999999999999998
395.0 0.9174395693887215 0.993198885067075 0.999440986678382 0.9999541546035924 0.9999962485558949 0.9999996937133756 0.9999999750493418 1.0
396.0 0.9157221022401096 0.9929129659768584 0.9994053654562602 0.9999502184748453 0.9999958416949197 0.9999996534290011 0.9999999711800367 1.0
397.0 0.9139795224409748 0.9926168488852166 0.9993677084351623 0.9999459710666124 0.9999953935494124 0.9999996081362523 0.9999999667394041 1.0
398.0 0.9122116864110987 0.9923102465566686 0.9993279140903718 0.9999413900319278 0.9999949002352807 0.9999995572501863 0.9999999616474854 1.0
