200.0 4.5017005061903073e-14 1.5938899475695563e-20 4.844291934816144e-29 6.838088812425071e-120 2.9446136630018497e-15
201.0 4.497928185576179e-14 1.7147008813010367e-20 5.745589785262784e-29 2.403981178229357e-119 2.9823356610338064e-15
202.0 4.4941487936328145e-14 1.843315428511479e-20 6.803002402139748e-29 8.346740111158445e-119 3.0201282943219712e-15
203.0 4.490362652066084e-14 1.9801446544865004e-20 8.041540590522353e-29 2.862675980432037e-118 3.057988341697004e-15
204.0 4.4865700782217037e-14 2.125615862073481e-20 9.489891108678458e-29 9.700081335645365e-118 3.095912625428711e-15
205.0 8.965542770173946e-14 4.5603459510262855e-20 2.236181419116842e-28 6.49580990808429e-117 6.267796022405136e-15
206.0 8.957933762591813e-14 4.8885538475179784e-20 2.630431409902745e-28 2.1496184427427004e-116 6.343882816147469e-15
207.0 8.950313742268876e-14 5.236812045950436e-20 3.089307697262826e-28 7.031751491394427e-116 6.420079536794821e-15
208.0 1.3414024963649049e-13 8.409169073722635e-20 5.43388888521992e-28 3.4111708698418667e-115 9.744570263217922e-15
209.0 1.340256458148362e-13 8.996226485459253e-20 6.362135891320254e-28 1.0908621155489633e-114 9.859168214297938e-15
210.0 1.7854787121088427e-13 1.2823984778756828e-19 9.916930202030301e-28 4.6000486801812714e-114 1.3298539204457277e-14
211.0 2.229933850442445e-13 1.7126850596806386e-19 1.4470235212787212e-27 1.7987970181814213e-113 1.6814617006224493e-14
212.0 2.2280172858584934e-13 1.8287174376790621e-19 1.6866533319656644e-27 5.566919139593061e-113 1.7006261861381658e-14
213.0 2.671318602730744e-13 2.341668630026689e-19 2.355744751487166e-27 2.045586446389609e-112 2.0637713542818192e-14
214.0 3.558685818871757e-13 3.3296153974847435e-19 3.650630521244668e-27 8.264790195633333e-112 2.782416246158808e-14
215.0 4.0000622839270276e-13 3.9922024052660025e-19 4.7666113062819284e-27 2.7885385328355504e-111 3.164808436112693e-14
216.0 4.884733768906329e-13 5.197188026150224e-19 6.752213790729554e-27 1.0118087580343051e-110 3.9104084692154386e-14
217.0 5.324181332018713e-13 6.03539986255154e-19 8.525626503671908e-27 3.244135975690636e-110 4.312087922348446e-14
218.0 6.20615246770518e-13 7.491155315714903e-19 1.149683072741198e-26 1.1014336684222574e-109 5.084688940678374e-14
219.0 7.529490622667368e-13 9.671994435814635e-19 1.611482542132255e-26 3.854349668288765e-109 6.239775981785509e-14
220.0 8.850512547484901e-13 1.2091975831223173e-18 2.1855598459976445e-26 1.2942592437026698e-108 7.418022932912185e-14
221.0 1.0169217060074027e-12 1.4769045697756277e-18 2.893701769536572e-26 4.208062804680177e-108 8.61944143543402e-14
222.0 1.1927357233598127e-12 1.8403742524408463e-18 3.9059596138556434e-26 1.383601481840324e-107 1.0222657218700522e-13
223.0 1.3682406431202593e-12 2.2417416765766925e-18 5.1501044548725895e-26 4.4084546547182294e-107 1.1856778971381671e-13
224.0 1.5875345837588477e-12 2.7604173122334337e-18 6.859727497993112e-26 1.4078064856425025e-106 1.3908150371784057e-13
225.0 1.8505016578124555e-12 3.413028446449073e-18 9.167914473978671e-26 4.476068383232904e-106 1.6388358503484227e-13
226.0 2.1130050426548148e-12 4.131647923452363e-18 1.1988183261626819e-25 1.3817793856210671e-105 1.8914928955457848e-13
227.0 2.463009383385989e-12 5.103141815376204e-18 1.5983503386777283e-25 4.316478923282987e-105 2.2283705463801757e-13
228.0 2.8123956187438015e-12 6.171293175566567e-18 2.0850838567138404e-25 1.3095131612355847e-104 2.5714282843704724e-13
229.0 3.248973988672925e-12 7.546689498307058e-18 2.748712936245691e-25 3.9851373914097786e-104 3.001794297464361e-13
230.0 3.728646515208147e-12 9.163408931516247e-18 3.5956037911140304e-25 1.194686462067203e-103 3.4808326778955454e-13
231.0 4.295125445977454e-12 1.1162596644540317e-17 4.71565293787462e-25 3.565117172800498e-103 4.0510358845644996e-13
232.0 4.948179506529412e-12 1.3592802581239971e-17 6.178329376147926e-25 1.0552974194090663e-102 4.714716176482464e-13
233.0 5.6438270229191126e-12 1.6379656734047635e-17 8.005333946504793e-25 3.0677271652117033e-102 5.432074690162348e-13
234.0 6.469376937804345e-12 1.982700425331877e-17 1.041297984575464e-24 8.89091248039557e-102 6.289251653834915e-13
235.0 7.424482907355109e-12 2.401723491365494e-17 1.3546225613051974e-24 2.5595434120639094e-101 7.289709681894472e-13
236.0 8.465164110160713e-12 2.889052905219271e-17 1.7489026824181697e-24 7.263722233346266e-101 8.393641240006228e-13
237.0 9.634786990073232e-12 3.4676019151227844e-17 2.251619683243596e-24 2.0419801557134101e-100 9.646995944945703e-13
238.0 1.0976564264576428e-11 4.1641532525332516e-17 2.8986263129685838e-24 5.702450169329527e-100 1.109726029021714e-12
239.0 1.253355516233887e-11 5.00975298715784e-17 3.7361890646252465e-24 1.5841509733468496e-99 1.2793455231135137e-12
240.0 1.421822327921026e-11 5.985219850433132e-17 4.779583877519498e-24 4.339873914175264e-99 1.4651714034058658e-12
241.0 1.6160552540554828e-11 7.161385670569411e-17 6.12009324036993e-24 1.182550799532269e-98 1.6811039402008724e-12
242.0 1.8359854625327836e-11 8.56114450228763e-17 7.825289304386298e-24 3.19761650896461e-98 1.9278312255989347e-12
243.0 2.0815442443306157e-11 1.0209110300400984e-16 9.97524746862893e-24 8.567158255159809e-98 2.206040103679343e-12
244.0 2.3569957352855484e-11 1.2154045926748712e-16 1.268780300577976e-23 2.276368235989526e-97 2.5210503631042706e-12
245.0 2.6665888732619268e-11 1.445108097629806e-16 1.6108723652706634e-23 6.001342607639627e-97 2.8783337085889806e-12
246.0 3.0145574386963244e-11 1.7162263508066967e-16 2.04173294443132e-23 1.5701368166744527e-96 3.283513349939637e-12
247.0 3.400798879500348e-11 2.0331309340824463e-16 2.5800281112808584e-23 4.0716053515432254e-96 3.73761437087178e-12
248.0 3.838163055242942e-11 2.408629381570478e-16 3.2586498895092054e-23 1.0492134642985746e-95 4.256021798910263e-12
249.0 4.3221999249299775e-11 2.8460622585053153e-16 4.1029609994651924e-23 2.6799150464701164e-95 4.8352740752635315e-12
250.0 4.865714060930017e-11 3.3605624476540264e-16 5.1597605862185765e-23 6.798186808504417e-95 5.491208866916011e-12
251.0 5.472852705905254e-11 3.963143903909037e-16 6.477448462948595e-23 1.711903220692559e-94 6.230314280483263e-12
252.0 6.147748266575896e-11 4.665945629121001e-16 8.11399793232331e-23 4.2778202824174094e-94 7.059226669490366e-12
253.0 6.90311502913735e-11 5.489148478602839e-16 1.0151223692755458e-22 1.0618119076101555e-93 7.994686057831443e-12
254.0 7.743033103833853e-11 6.448339783941913e-16 1.2675618351443103e-22 2.6163572957150026e-93 9.043851418939323e-12
255.0 8.67585873311573e-11 7.564299801044477e-16 1.5797555533333207e-22 6.400312924816551e-93 1.0219081519538839e-11
256.0 9.709918461335873e-11 8.860040090079745e-16 1.964949046670649e-22 1.554382430729569e-92 1.1533031884184263e-11
257.0 1.086207555660237e-10 1.0369145342944888e-15 2.4408997732885793e-22 3.750510271652981e-92 1.3008913011852078e-11
258.0 1.2140574827294525e-10 1.2120691994790818e-15 3.027088170943742e-22 8.988022764454464e-92 1.4660197180300938e-11
259.0 1.3553631803494844e-10 1.4146585098959738e-15 3.746636494962576e-22 2.1387995115178933e-91 1.650064916737228e-11
260.0 1.5122248331670193e-10 1.6495730206785288e-15 4.630817653410091e-22 5.05698722902221e-91 1.85600537909303e-11
261.0 1.6854547876651655e-10 1.9208113739008086e-15 5.713118154584078e-22 1.1875567651602992e-90 2.0853095673121627e-11
262.0 1.8771417999236117e-10 2.2342511566295604e-15 7.03770744855081e-22 2.7709292092606326e-90 2.3410701501384336e-11
263.0 2.088941200843068e-10 2.595882006799113e-15 8.655765101076407e-22 6.423964425049493e-90 2.625917873429516e-11
264.0 2.3229281597831864e-10 3.0128428934979096e-15 1.0629944887438996e-21 1.4799481149272893e-89 2.9430811469776095e-11
265.0 2.5807452301434675e-10 3.4924289007529544e-15 1.3032596563022917e-21 3.387678743540446e-89 3.295318361092554e-11
266.0 2.8648790422044843e-10 4.043819889893292e-15 1.5953683016513874e-21 7.706359267079014e-89 3.686539275713356e-11
267.0 3.177807483587673e-10 4.677125991145056e-15 1.9499926906387916e-21 1.7422980231080297e-88 4.120740984330766e-11
268.0 3.5224239232868797e-10 5.404101688328847e-15 2.3800341903404667e-21 3.915439623588767e-88 4.602561765724034e-11
269.0 3.9011877680773025e-10 6.2369906662390625e-15 2.9004377702775594e-21 8.74576292192636e-88 5.1361833084584804e-11
270.0 4.317396689006177e-10 7.19058093122571e-15 3.529443085584025e-21 1.9419050125024855e-87 5.726996730851147e-11
271.0 4.774759885252292e-10 8.281828775672916e-15 4.2889314774490065e-21 4.286777816506829e-87 6.381073816510717e-11
272.0 5.276128191622065e-10 9.527809908089902e-15 5.203857781232746e-21 9.407214115764475e-87 7.103477653875673e-11
273.0 5.82603181442847e-10 1.095028452242114e-14 6.3051861572517605e-21 2.0525884990608446e-86 7.901661801679764e-11
274.0 6.428563201123773e-10 1.2572291822195713e-14 7.628860805704996e-21 4.453149791298096e-86 8.782661115858778e-11
275.0 7.088222144417595e-10 1.4419838571302143e-14 9.217491474466544e-21 9.606818871039243e-86 9.754232866429322e-11
276.0 7.80991401681841e-10 1.6522197084362802e-14 1.1121501710609153e-20 2.060939265432093e-85 1.0824874362264708e-10
277.0 8.599368873174945e-10 1.89131496467656e-14 1.340110891038496e-20 4.397165540576163e-85 1.2004427964684397e-10
278.0 9.461876404094704e-10 2.1628623333008982e-14 1.6126001717307672e-20 9.330480062761552e-85 1.330234329940035e-10
279.0 1.0403548242797568e-09 2.47096910650424e-14 1.937882823551869e-20 1.9691740036972665e-84 1.4729442378234178e-10
280.0 1.1431314413088067e-09 2.820313641072051e-14 2.3257504035915695e-20 4.13382400914412e-84 1.629795506289246e-10
281.0 1.255208100882577e-09 3.2159910525160276e-14 2.7876023940211625e-20 8.6322430784587e-84 1.8020350097636547e-10
282.0 1.377314935472336e-09 3.663649505027974e-14 3.3367730377302927e-20 1.79313710384899e-83 1.990993952844655e-10
283.0 1.5103470328185088e-09 4.1698833687405545e-14 3.9891602977586694e-20 3.705701934899361e-83 2.1982723581802328e-10
284.0 1.6551545721786648e-09 4.7417469131855484e-14 4.763108404433378e-20 7.619170106219436e-83 2.4254396708897526e-10
285.0 1.812626611037401e-09 5.3870147454009444e-14 5.679970002422001e-20 1.5586015920105037e-82 2.674156098108604e-10
286.0 1.983816196334147e-09 6.114624280307243e-14 6.764976045152224e-20 3.1724021961877464e-82 2.9463603014926203e-10
287.0 2.1698144944495918e-09 6.93440463010849e-14 8.047456542915317e-20 6.425274586522937e-82 3.244089275424722e-10
288.0 2.3717923184248605e-09 7.857281381904296e-14 9.561601129352395e-20 1.2950001240038057e-81 3.5695426706840443e-10
289.0 2.590916489549662e-09 8.895085280561824e-14 1.134683310108996e-19 2.5973573904073357e-81 3.9249599650015086e-10
290.0 2.8285579344394743e-09 1.0061342400159716e-13 1.3449482288549683e-19 5.184520812923081e-81 4.3129374949828577e-10
291.0 3.0861244991355097e-09 1.137084240043176e-13 1.5923101929985608e-19 1.0299617527250505e-80 4.736181892897403e-10
292.0 3.3651023416035773e-09 1.283988422341458e-13 1.8829694892358184e-19 2.036514060330451e-80 5.1975757534537e-10
293.0 3.667138620103472e-09 1.4486722735713674e-13 2.2241425728821136e-19 4.0080540069897555e-80 5.700309938114843e-10
294.0 3.993916396233954e-09 1.6331241321666182e-13 2.624137132948394e-19 7.851921240258781e-80 6.247695728346123e-10
295.0 4.347278802103489e-09 1.8395584167888715e-13 3.092585412340862e-19 1.5312163950688567e-79 6.843361939691405e-10
296.0 4.729186966280937e-09 2.0704174785053323e-13 3.6406097279218403e-19 2.972600713291888e-79 7.491196044051722e-10
297.0 5.14167815615222e-09 2.328371010919901e-13 4.2809987057698823e-19 5.745028496259252e-79 8.195283130346198e-10
298.0 5.58703079120026e-09 2.616409503790998e-13 5.028579251355138e-19 1.1054237951785186e-78 8.960174143599005e-10
299.0 6.067515655254319e-09 2.9377538856070005e-13 5.900284028728088e-19 2.1176742647133977e-78 9.790496154729547e-10
300.0 6.585684771134679e-09 3.2960118251383055e-13 6.915709546936874e-19 4.0393023740141627e-78 1.0691420772156636e-09
301.0 7.144164094064926e-09 3.695106767178367e-13 8.097282061731426e-19 7.671619627090226e-78 1.1668339196901037e-09
302.0 7.745817981208879e-09 4.13938655543883e-13 9.470820911252346e-19 1.4508494385348491e-77 1.272713588390947e-09
303.0 8.39362473345025e-09 4.633590922329078e-13 1.1065855635534128e-18 2.7323050078517922e-77 1.3873994307703133e-09
304.0 9.09071716132674e-09 5.182901679349098e-13 1.291616191667055e-18 5.124166548952649e-77 1.5115469758910705e-09
305.0 9.840587771886208e-09 5.79309566629282e-13 1.5060630153203655e-18 9.5703542908465e-77 1.6458839845269358e-09
306.0 1.064667618240281e-08 6.470347359791638e-13 1.7543324404915457e-18 1.7801420485466225e-76 1.7911427727082487e-09
307.0 1.1512902983614365e-08 7.221580024555413e-13 2.0415004324774998e-18 3.2978126353946725e-76 1.9481502586874195e-09
308.0 1.2443216832690587e-08 8.054242542213258e-13 2.373324680162089e-18 6.08493769505788e-76 2.1177532032874588e-09
309.0 1.3441881011214472e-08 8.976528573753349e-13 2.7563824112356294e-18 1.1183104979245169e-75 2.300867361428717e-09
310.0 1.4513390309883234e-08 9.997378209315478e-13 3.1981608316527224e-18 2.0472044761340337e-75 2.4984646739843367e-09
311.0 1.5662510881703702e-08 1.1126559446434685e-12 3.707181381100507e-18 3.7330962886502714e-75 2.7115812570349344e-09
