213.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
214.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
215.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417858e-128 1.0000000000000004
216.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
217.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
218.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
219.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
220.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001967e-130 1.352487102214707e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
221.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
222.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
223.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
224.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
225.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
226.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
227.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
228.0 9.016580681431383e-131 2.704974204429415e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
229.0 9.016580681431383e-131 2.7049742044294156e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
230.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
231.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
232.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
233.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
234.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
235.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
236.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
237.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
238.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
239.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
240.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417856e-128 1.0000000000000002
241.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417856e-128 0.9999999999999999
242.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
243.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147072e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
244.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
245.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
246.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.68044582930177e-129 1.1451057465417856e-128 1.0000000000000002
247.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
248.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
249.0 9.016580681431381e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
250.0 9.01658068143138e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
251.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
252.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417853e-128 0.9999999999999997
253.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001966e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
254.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
255.0 9.01658068143138e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
256.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
257.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
258.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.352487102214707e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
259.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
260.0 9.016580681431381e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147077e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
261.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
262.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
263.0 9.016580681431382e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
264.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
265.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
266.0 9.016580681431381e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
267.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
268.0 9.016580681431382e-131 2.704974204429414e-130 6.311606477001967e-130 1.352487102214707e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417853e-128 0.9999999999999998
269.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
270.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
271.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
272.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
273.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
274.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
275.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
276.0 9.016580681431382e-131 2.704974204429414e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
277.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
278.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
279.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
280.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
281.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
282.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
283.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
284.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
285.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
286.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
287.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147072e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999998
288.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
289.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999998
290.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
291.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
292.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
293.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
294.0 9.016580681431385e-131 2.7049742044294148e-130 6.3116064770019694e-130 1.3524871022147079e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
295.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
296.0 9.016580681431387e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
297.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
298.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
299.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 0.9999999999999998
300.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999998
301.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
302.0 9.016580681431387e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
303.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
304.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
305.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
306.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
307.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
308.0 9.016580681431381e-131 2.7049742044294144e-130 6.311606477001967e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
309.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147077e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
310.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
311.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
312.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
313.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
314.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
315.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
316.0 9.01658068143138e-131 2.7049742044294144e-130 6.311606477001966e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
317.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
318.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417858e-128 1.0000000000000004
319.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
320.0 9.016580681431385e-131 2.7049742044294156e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
321.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
322.0 9.016580681431385e-131 2.7049742044294148e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
323.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
324.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
325.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
326.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417853e-128 0.9999999999999997
327.0 9.016580681431383e-131 2.704974204429415e-130 6.3116064770019694e-130 1.3524871022147077e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
328.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
329.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001966e-130 1.352487102214707e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
330.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
331.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
332.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
333.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
334.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
335.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
336.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
337.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
338.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
339.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
340.0 9.01658068143138e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
341.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
342.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
343.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
344.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.352487102214707e-129 2.7951400112437283e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
345.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
346.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
347.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
348.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
349.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417858e-128 1.0000000000000004
350.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
351.0 9.016580681431379e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
