200.0 0.0004818006480445599 4.862507290967896e-13 3.7509873104702736e-24 5.294805661675852e-115 2.280046007296736e-10
201.0 0.0005302909047641449 5.932849319833748e-13 5.1979941394940886e-24 2.1748646427807535e-114 2.698097822406397e-10
202.0 0.000583042572560746 7.223747052781491e-13 7.179178269404144e-24 8.808277828557746e-114 3.1871279972779734e-10
203.0 0.0006403697601742043 8.777475359040175e-13 9.882851251313323e-24 3.5181568229178874e-113 3.7581908054857795e-10
204.0 0.0007026043851693009 1.0643783644791272e-12 1.3560563402969487e-23 1.3860914362409127e-112 4.4238989643186883e-10
205.0 0.000770096749436608 1.2881100943829783e-12 1.854727598183316e-23 5.387737240851769e-112 5.198618575021352e-10
206.0 0.0008432160984013639 1.5557915191595637e-12 2.5287624283871025e-23 2.066533395591073e-111 6.098684974324197e-10
207.0 0.0009223511603411856 1.8754348637124907e-12 3.4370005220229144e-23 7.823155190423857e-111 7.142641291103208e-10
208.0 0.0010079106620187526 2.256395363649624e-12 4.6570685522542636e-23 2.9235151693138534e-110 8.351501601642995e-10
209.0 0.0011003238166501156 2.709575553298053e-12 6.291070427109428e-23 1.0786771160526065e-109 9.749040675708643e-10
210.0 0.0012000407800777653 3.2476571968231195e-12 8.472906227755627e-23 3.93022642251807e-109 1.1362112402730224e-09
211.0 0.0013075330707496367 3.885364078467322e-12 1.1377658282137244e-22 1.4143583356343733e-108 1.322099908042795e-09
212.0 0.0014232939490711758 4.639759168134059e-12 1.5233593171671878e-22 5.027955643577427e-108 1.5359793838920385e-09
213.0 0.0015478387514273348 5.530579996278535e-12 2.033746457209964e-22 1.7659825775416785e-107 1.7816818556477317e-09
214.0 0.0016817051740917375 6.580616408084032e-12 2.7073969204928355e-22 6.12937063719832e-107 2.063507970072855e-09
215.0 0.0018254535021273897 7.816135220317406e-12 3.594041340205106e-22 2.1025676569343266e-106 2.3862764598045725e-09
216.0 0.0019796667781787226 9.267356673986506e-12 4.757789868611812e-22 7.1294742837640285e-106 2.755378069117217e-09
217.0 0.0021449509060922508 1.0968987962257609e-11 6.281064062497746e-22 2.3900444010760374e-105 3.176834039319967e-09
218.0 0.002321934684125569 1.2960819513103109e-11 8.2695406986939005e-22 7.922488174251772e-105 3.65735941774659e-09
219.0 0.002511269762524944 1.5288390119749545e-11 1.0858351182527096e-21 2.5971042927439566e-104 4.204431456072472e-09
220.0 0.002713630520157452 1.8003727435903418e-11 1.4219834671371553e-21 8.420795477666449e-104 4.826363363493441e-09
221.0 0.0029297138549710085 2.116617078601357e-11 1.8573208669783526e-21 2.700942764374657e-103 5.53238367832678e-09
222.0 0.0031602388829780467 2.484328367879832e-11 2.4196599731708043e-21 8.571120685818166e-103 6.332721517086685e-09
223.0 0.0034059465406191276 2.911186385396448e-11 3.144197143892062e-21 2.691411534620154e-102 7.238697953457335e-09
224.0 0.003667599085383804 3.4059059131518554e-11 4.0753599803627e-21 8.363769863104658e-102 8.262823769984728e-09
