200.0 0.016865179133234882 0.0009823016734058188 2.6583922413712134e-12 1.8534189674143128e-113 7.981181532474822e-09
201.0 0.018328146332844953 0.0010827183178661287 3.2323223515342014e-12 7.516862361564568e-113 9.325283776343272e-09
202.0 0.019858800579329625 0.0011896854463942582 3.914121513393943e-12 3.0001554102026423e-112 1.0855560519493142e-08
203.0 0.021453802966111775 0.0013031838586517505 4.720576379311323e-12 1.1786603299666958e-111 1.2590770218133216e-08
204.0 0.02310906474267967 0.0014231379573877406 5.670401910741956e-12 4.5589349305935214e-111 1.4550459652608069e-08
205.0 0.02481974769707647 0.0015494124659689655 6.784341586085985e-12 1.7364347930816895e-110 1.6754830026196127e-08
206.0 0.026580275101888266 0.00168180978486822 8.085251832364557e-12 6.514228827721486e-110 1.922457655690167e-08
207.0 0.028384353547946512 0.0018200680722292072 9.598166630232843e-12 2.4074909029582995e-109 2.1980701536477668e-08
208.0 0.03022500578412725 0.0019638601233431317 1.1350338111107092e-11 8.766973724190145e-109 2.5044301417570586e-08
209.0 0.03209461446476607 0.0021127931112621986 1.337124892762805e-11 3.1463216234900983e-108 2.8436329119983573e-08
210.0 0.0339849764844367 0.002266409236122683 1.569259224744527e-11 1.113034279877829e-107 3.21773334065606e-08
211.0 0.03588736735855559 0.0024241873143496574 1.8348215406195677e-11 3.881936013935434e-107 3.628717785122035e-08
212.0 0.03779261489343315 0.002585545321151974 2.1374023566730672e-11 1.3350691996055348e-106 4.078474258783043e-08
213.0 0.03969118118672553 0.0027498438810183404 2.480784017290646e-11 4.5285036566742125e-106 4.568761266921632e-08
214.0 0.04157325181429035 0.0029163906817662954 2.868922155852097e-11 1.5152350892955194e-105 5.101175746038004e-08
215.0 0.04342883089749243 0.003084445768586804 3.3059223772074174e-11 5.002157278567893e-105 5.677120601907701e-08
216.0 0.045247840610025035 0.0032532276559406547 3.796012049779548e-11 1.6295334122938122e-104 6.297772386041367e-08
217.0 0.047020223579674586 0.003421920177643753 4.343507188073528e-11 5.239300432693047e-104 6.964049684311106e-08
218.0 0.048736046570389886 0.003589679979459939 4.952774508125977e-11 1.6628837807257493e-103 7.676582813744318e-08
219.0 0.05038560379569361 0.0037556445444590727 5.6281888470885594e-11 5.210777028538857e-103 8.435685432648322e-08
220.0 0.05195951821670739 0.003918940629675033 6.374086251193055e-11 1.6123804356224215e-102 9.241328664424659e-08
221.0 0.05344883921637202 0.004078692983507403 7.194713150939935e-11 4.927520662153983e-102 1.0093118316126304e-07
222.0 0.05484513511488854 0.004234033207110754 8.094172155443722e-11 1.487496007443368e-101 1.0990275738974696e-07
223.0 0.0561405790975174 0.00438410861984097 9.076365106228707e-11 4.436282259317176e-101 1.1931622830029413e-07
224.0 0.05732802726159405 0.004528090988746967 1.0144934131148905e-10 1.3073359861839603e-100 1.2915571612807874e-07
225.0 0.058401087651148605 0.0046651849850880825 1.130320152834944e-10 3.807393207319639e-100 1.3940118761147661e-07
226.0 0.05935417933017268 0.004794636236797904 1.2554109385281447e-10 1.0959926137915038e-99 1.5002845346585536e-07
227.0 0.060182580744562356 0.004915738854523753 1.390015989607156e-10 3.1188390350255195e-99 1.6100921997009832e-07
228.0 0.060882466832629774 0.005027842320067296 1.534335737971572e-10 8.775036806571021e-99 1.7231119555543958e-07
229.0 0.06145093455954591 0.0051303576394151895 1.6885153019842583e-10 2.441405801578522e-98 1.8389825226031303e-07
230.0 0.06188601676670108 0.005222762677692493 1.8526393342934882e-10 6.71783933632677e-98 1.9573064087691136e-07
231.0 0.062186684437627426 0.005304606609879004 2.0267273425295863e-10 1.8284397098841019e-97 2.0776525759137219e-07
232.0 0.06235283768299958 0.0053755134385577346 2.2107295769749913e-10 4.92328588105747e-97 2.1995595893589236e-07
233.0 0.06238528593401338 0.005435184547868078 2.4045235721774513e-10 1.3116381919833715e-96 2.3225392095230494e-07
234.0 0.062285718002351075 0.005483400280764352 2.607911420281395e-10 3.4579450375308475e-96 2.446080376352273e-07
235.0 0.062056662812947354 0.0055200205442126615 2.820617842788419e-10 9.022498907334716e-96 2.5696535299881805e-07
236.0 0.061701441740490505 0.005544984463697914 3.042289114773877e-10 2.3302324633797638e-95 2.6927152051098113e-07
237.0 0.061224113580415566 0.00555830912400418 3.272492881578469e-10 5.957904179988989e-95 2.8147128317536657e-07
238.0 0.060629413259210826 0.0055600874473709086 3.510718892995805e-10 1.508228351928663e-94 2.935089672235662e-07
239.0 0.05992268543701161 0.005550485272564155 3.756380664346694e-10 3.7807394142045077e-94 3.0532898221199483e-07
240.0 0.059109814178225875 0.005529737708945429 4.0088180579439577e-10 9.385954935343589e-94 3.168763203005397e-07
241.0 0.05819714986446955 0.00549814484814123 4.2673007626838315e-10 2.3079561989497395e-93 3.2809704761943823e-07
242.0 0.057191434500029566 0.005456066922341173 4.531032634218239e-10 5.621841927555381e-93 3.3893878089939897e-07
243.0 0.056099726515612194 0.00540391900257741 4.799156843718754e-10 1.3567054031212255e-92 3.4935114293719135e-07
244.0 0.05492932611362586 0.0053421653325953 5.070761769950225e-10 3.244154439542645e-92 3.5928619098043633e-07
245.0 0.053687702120518786 0.005271313394214998 5.34488755751532e-10 7.68739179752694e-92 3.686988127254227e-07
246.0 0.05238242122156299 0.00519190779853753 5.620533253944902e-10 1.80538501141776e-91 3.775470853123899e-07
247.0 0.051021080353866856 0.005104524094131384 5.89666442997334e-10 4.202667884457218e-91 3.8579259345444546e-07
248.0 0.0496112429272763 0.005009762578651414 6.172221180990276e-10 9.698289496986335e-91 3.934007036300322e-07
249.0 0.048160379432929674 0.00490824219439992 6.44612640337004e-10 2.21885935672557e-90 4.0034079208453374e-07
250.0 0.0466758128882501 0.00480059458137133 6.717294237171431e-10 5.033591945486885e-90 4.0658642520556795e-07
251.0 0.04516466945748116 0.004687458353559888 6.984638566539382e-10 1.1323695814945927e-89 4.1211549164072925e-07
252.0 0.043633834480689436 0.004569473655986339 7.247081470951586e-10 2.5264343563167648e-89 4.1691028630005006e-07
253.0 0.04208991404324557 0.004447277051230373 7.503561524100743e-10 5.590935439986971e-89 4.209575471130462e-07
254.0 0.040539202123806455 0.004321496775460718 7.753041842540151e-10 1.2273371881962671e-88 4.2424844608054275e-07
255.0 0.03898765327288281 0.004192748395215252 7.994517793038837e-10 2.6729566445473375e-88 4.26778536763578e-07
256.0 0.03744086069717582 0.004061630887680103 8.227024275688077e-10 5.775818201920534e-88 4.2854766087864114e-07
257.0 0.03590403955755771 0.003928723159090564 8.449642508931756e-10 1.2384343756541578e-87 4.295598171144784e-07
258.0 0.03438201523120248 0.003794581008256482 8.66150625262236e-10 2.6352025297188107e-87 4.298229956480361e-07
259.0 0.032879216241002596 0.0036597345351979723 8.86180741568525e-10 5.565183429471964e-87 4.293489821148312e-07
260.0 0.03139967151786956 0.0035246859885403404 9.049801005769631e-10 1.1665725541890311e-86 4.2815313498345154e-07
261.0 0.02994701163346914 0.0033899080397133225 9.224809389153616e-10 2.4274620710633633e-86 4.262541403982948e-07
262.0 0.02852447362177909 0.00325584246715058 9.386225839915749e-10 5.014672307458294e-86 4.2367374859240587e-07
263.0 0.027134908997048988 0.0031228992296146794 9.533517367830937e-10 1.0285428650478319e-85 4.2043649594100846e-07
264.0 0.025780794572415867 0.002991455904459946 9.666226824392517e-10 2.0947472804575306e-85 4.1656941663120866e-07
265.0 0.024464245686797476 0.002861857464070014 9.783974295665892e-10 4.236520354414022e-85 4.121017477723587e-07
266.0 0.023187031456941586 0.002734416361839756 9.886457799243116e-10 8.50929845368085e-85 4.0706463157344703e-07
267.0 0.02195059168565546 0.0026094128978503047 9.973453310257176e-10 1.69755066167423e-84 4.0149081797500716e-07
268.0 0.020756055075584343 0.0024870958337776124 1.0044814148225162e-09 3.3638247006460367e-84 3.954143708542503e-07
269.0 0.019604258419386043 0.002367683226491304 1.0100469762292656e-09 6.62158640391197e-84 3.888703806276655e-07
270.0 0.018495766461232018 0.0022513634502098288 1.014042395733349e-09 1.2949251403348578e-83 3.818946857672423e-07
271.0 0.017430892150259458 0.0021382963778835734 1.0164752607218433e-09 2.5160333976235975e-83 3.7452360542737873e-07
272.0 0.016409717033433222 0.002028614693639106 1.0173600904508255e-09 4.857489387302959e-83 3.6679368505944503e-07
273.0 0.015432111562528404 0.0019224253095567825 1.0167180197841012e-09 9.318907925705477e-83 3.587414565735371e-07
274.0 0.01449775511713463 0.0018198108617162798 1.014576446943814e-09 1.7766801884268596e-82 3.504032142980005e-07
275.0 0.01360615557225197 0.0017208312622719298 1.010968650551307e-09 3.366490209833386e-82 3.418148076910403e-07
276.0 0.012756668264827385 0.00162552528626187 1.0059333812005958e-09 6.340178677582762e-82 3.33011451478915e-07
277.0 0.01194851423811847 0.0015339121738587348 9.995144327037592e-10 1.1868976991045023e-81 3.240275536336239e-07
278.0 0.011180797665914316 0.0014459932308041655 9.917601979911426e-10 2.208735725357918e-81 3.148965613636931e-07
279.0 0.010452522380104814 0.0013617534117846932 9.827232144404525e-10 4.08623519810205e-81 3.0565082507360564e-07
280.0 0.009762607444841215 0.0012811628734833702 9.724597031619135e-10 7.5159174506468715e-81 2.963214800535583e-07
281.0 0.009109901738452015 0.001204178485947673 9.610291064864423e-10 1.3745135546131087e-80 2.8693834549081857e-07
282.0 0.008493197520346172 0.001130745292730117 9.484936275977407e-10 2.4995005799031356e-80 2.7752984024683644e-07
283.0 0.00791124297436889 0.001060797911967756 9.349177759248674e-10 4.519838500318993e-80 2.681229147200658e-07
284.0 0.0073627537325337816 0.0009942618721618256 9.203679215782541e-10 8.128039379066866e-80 2.5874299801300574e-07
285.0 0.0068464233937398184 0.000931054877881977 9.049118617679199e-10 1.4536810124268986e-79 2.4941395953994906e-07
286.0 0.0063609330611736825 0.0008710880019586816 8.886184018027956e-10 2.5858277862575172e-79 2.40158084150904e-07
287.0 0.0059049599296141795 0.0008142668019298558 8.715569529305085e-10 4.5751302958357694e-79 2.3099605980300112e-07
288.0 0.00547718495996998 0.0007604923595821042 8.537971489480084e-10 8.052050051612109e-79 2.2194697678367643e-07
289.0 0.005076299683162807 0.0007096622433696788 8.354084831923281e-10 1.4097232370395503e-78 2.1302833747668534e-07
290.0 0.004701012179095886 0.0006616713943175071 8.164599672175014e-10 2.455333230940449e-78 2.042560756628518e-07
291.0 0.0043500522789899345 0.0006164129367169832 7.970198121732336e-10 4.2546178245296167e-78 1.9564458435880337e-07
292.0 0.004022176040978555 0.0005737789155160251 7.771551336286113e-10 7.335134669106442e-78 1.8720675121820168e-07
293.0 0.0037161695496558526 0.0005336609627966012 7.569316803328423e-10 1.2582777195595946e-77 1.7895400055003225e-07
294.0 0.003430852090336889 0.0004959508961269369 7.364135871691403e-10 2.1477752254168836e-77 1.7089634104432822e-07
295.0 0.003165078748279968 0.0004605412518868216 7.156631523460367e-10 3.648107848904803e-77 1.630424183380165e-07
296.0 0.002917742482083752 0.00042732575689543814 6.947406386750986e-10 6.166450252600978e-77 1.5539957159927608e-07
297.0 0.0026877757190314194 0.00039619974183426445 6.737040986101843e-10 1.0373213719689298e-76 1.4797389335805515e-07
