200.0 0.9977445879623542 0.0022549397133961513 1.5727057806829762e-10 1.096483309993581e-111 4.721669788777652e-07
201.0 0.9976753195537752 0.0023241726572695853 1.759484116071617e-10 4.091732967657726e-111 5.076130069313329e-07
202.0 0.9976046454120564 0.0023948090634388812 1.966254602774645e-10 1.5071247441255608e-110 5.453278791706185e-07
203.0 0.9975325550871993 0.0024668592631545525 2.1949155702496586e-10 5.480389898186381e-110 5.854301545534575e-07
204.0 0.9974590383503834 0.0025403333618148425 2.4475216543501675e-10 1.967777970422738e-109 6.280430495242772e-07
205.0 0.9973840851951005 0.0026152412377215893 2.72629456555132e-10 6.977880874279495e-109 6.732945484472198e-07
206.0 0.9973076858381565 0.002691592540965936 3.0336344388630425e-10 2.4441772902243575e-108 7.213175139718566e-07
207.0 0.9972298307205485 0.00276939669244099 3.3721317865233467e-10 8.458257615636467e-108 7.722497972452972e-07
208.0 0.9971505105082153 0.0028486628829788307 3.744580074778668e-10 2.892304599418537e-107 8.262343478844507e-07
209.0 0.9970697160926684 0.0029294000726089193 4.153988946248484e-10 9.774543362449334e-107 8.834193236222241e-07
210.0 0.9969874385915056 0.003011616989935175 4.6035981095370464e-10 3.2652110154265143e-106 9.439581995415781e-07
211.0 0.9969036693488049 0.003095322131628979 5.096891917896021e-10 1.0783505565634406e-105 1.0080098768117112e-06
212.0 0.9968183999354123 0.003180523762035183 5.637614658855585e-10 3.521379896856739e-105 1.0757387908409324e-06
213.0 0.996731622149114 0.003267229912888434 6.229786576829496e-10 1.1372054599208204e-104 1.1473150187613565e-06
214.0 0.9966433280147048 0.0033554483831369324 6.877720650759161e-10 3.6325013709922195e-104 1.2229143861610613e-06
215.0 0.9965535097839524 0.0034451867388709087 7.586040148894693e-10 1.147835962753491e-103 1.3027185729801834e-06
216.0 0.9964621599354587 0.0035364523133530014 8.359696982813128e-10 3.5886096702292824e-103 1.3869152184880798e-06
217.0 0.9963692711744278 0.0036292522071477967 9.203990882749563e-10 1.1102197216779723e-102 1.4756980252597048e-06
218.0 0.9962748364323314 0.0037235932883477253 1.0124589416260386e-09 3.3993099219809555e-102 1.5692668620702163e-06
219.0 0.9961788488664868 0.0038194821928927195 1.1127548872154383e-09 1.030227976038153e-101 1.6678278656280842e-06
220.0 0.9960813018595447 0.00391692532498075 1.2219336031510528e-09 3.0909870963569056e-101 1.771593541067933e-06
221.0 0.9959821890188871 0.004015928857566742 1.3406850847457058e-09 9.182094293311847e-101 1.8807828611257995e-06
222.0 0.9958815041759441 0.004116498732947027 1.4697450055208456e-09 2.701004853475642e-100 1.995621363920629e-06
223.0 0.9957792413854266 0.004218640663426858 1.6098971733651486e-09 7.86874281271857e-100 2.116341249267436e-06
224.0 0.9956753949244823 0.004322360132068259 1.7619760839531944e-09 2.2705861975731063e-99 2.243181473448863e-06
225.0 0.9955699592917724 0.0044276623935157276 1.9268695735025804e-09 6.490506346493416e-99 2.3763878423735652e-06
226.0 0.995462929206478 0.004534552474897182 2.1055215729177615e-09 1.8381519718173158e-98 2.5162131030513174e-06
227.0 0.995354299607234 0.00464303517679763 2.2989349653359538e-09 5.158219878392325e-98 2.6629170333165593e-06
228.0 0.9952440656509927 0.004753115074303176 2.5081745490542962e-09 1.4344529323388483e-97 2.8167665297337867e-06
229.0 0.9951322227118236 0.004864796518112759 2.734370107778126e-09 3.9535958228790996e-97 2.978035693619844e-06
230.0 0.9950187663796498 0.00497808363571535 2.9787195900884085e-09 1.080110913321085e-96 3.1470059151203033e-06
231.0 0.9949036924589221 0.005092980332630196 3.2424923999808516e-09 2.925258735456096e-96 3.3239659552787316e-06
232.0 0.9947869969672337 0.0052094902937076856 3.5270328002813655e-09 7.854687867980822e-96 3.509212026039716e-06
233.0 0.9946686761338798 0.005327616984488674 3.833763430691372e-09 2.091271049661766e-95 3.7030478681284483e-06
234.0 0.9945487263983643 0.005447363652619829 4.1641889421628044e-09 5.521482200625887e-95 3.905784826751708e-06
235.0 0.9944271444088519 0.005568733329323022 4.51989974924584e-09 1.4458105571833789e-94 4.117741925067124e-06
236.0 0.9943039270205724 0.005691728830916276 4.9025759019931105e-09 3.755113695647822e-94 4.339245935369624e-06
237.0 0.9941790712941767 0.005816352760384296 5.313991078941813e-09 9.674658068738252e-94 4.570631447946016e-06
238.0 0.9940525744940492 0.005942607508996501 5.756016702631047e-09 2.4728233304019923e-93 4.812240937551062e-06
239.0 0.9939244340865759 0.006070495257970409 6.2306261790438544e-09 6.271029502911796e-93 5.064424827460164e-06
240.0 0.9937946477383715 0.006200017980178305 6.739899262294064e-09 1.578030976469223e-92 5.327541551056148e-06
241.0 0.993663213314467 0.006331177441895322 7.286026545805897e-09 3.9406245463535384e-92 5.601957610909753e-06
242.0 0.9935301288764639 0.006463975204586869 7.871314081160148e-09 9.766268994012238e-92 5.888047635315692e-06
243.0 0.9933953926806459 0.006598412626733575 8.49818812570369e-09 2.4024090319058775e-91 6.186194432248142e-06
244.0 0.9932590031760674 0.006734490865691921 9.16920001994106e-09 5.866239098043506e-91 6.496789040702067e-06
245.0 0.993120959002601 0.006872210879588457 9.887031195645054e-09 1.4220221042522264e-90 6.8202307793882895e-06
246.0 0.992981258988963 0.007011573429246198 1.0654498315541995e-08 3.4223570422885447e-90 7.1569272927534235e-06
247.0 0.992839902150706 0.0071525790801412305 1.1474558545341689e-08 8.178141941010823e-90 7.507294594297024e-06
248.0 0.9926968876881902 0.007295228204387742 1.2350314958796293e-08 1.940580648960966e-89 7.87175710716098e-06
249.0 0.9925522149845258 0.007439520982750018 1.3285022076384338e-08 4.572916150555198e-89 8.25074770196825e-06
250.0 0.9924058836034969 0.007585457406679619 1.4282091538127068e-08 1.0702258735847023e-88 8.644707731890261e-06
251.0 0.992257893287461 0.007733037280376181 1.534509791095289e-08 2.4877911625466633e-88 9.054087064924177e-06
252.0 0.9921082439552315 0.007882260222870283 1.6477784630934114e-08 5.744387085262618e-88 9.479344113363838e-06
253.0 0.9919569356999425 0.00803312567012689 1.7684070080626407e-08 1.317647544028587e-87 9.920945860449714e-06
254.0 0.9918039687868943 0.008185632877167821 1.896805380164736e-08 3.0027179384913556e-87 1.0379367884185837e-05
255.0 0.9916493436513871 0.008339780920211908 2.0334022842534907e-08 6.798654137045958e-87 1.0855094378313382e-05
256.0 0.9914930608965399 0.008495568698831354 2.1786458241830425e-08 1.5295277837018595e-86 1.1348618170432893e-05
257.0 0.9913351212910982 0.008652994938122879 2.3330041646233273e-08 3.41940212613695e-86 1.1860440737268675e-05
258.0 0.9911755257672282 0.008812058190892468 2.4969662063577783e-08 7.596844557635958e-86 1.2391072217071645e-05
259.0 0.9910142754183059 0.008972756839852351 2.6710422750284177e-08 1.677405015831954e-85 1.2941031419158364e-05
260.0 0.9908513714966924 0.009135089099828811 2.8557648232835365e-08 3.6812487500411525e-85 1.3510845830585476e-05
261.0 0.9906868154115087 0.009299053019979938 3.0516891462736266e-08 8.030366095114127e-85 1.4101051619962197e-05
262.0 0.990520608726399 0.009464646486021702 3.2593941104308896e-08 1.7413594839325913e-84 1.4712193638403446e-05
263.0 0.9903527531572921 0.009631867222461605 3.479482895458035e-08 3.753910721613946e-84 1.534482541762956e-05
264.0 0.990183250570159 0.009800712794838365 3.712583749442031e-08 8.045460606189806e-84 1.5999509165219353e-05
265.0 0.9900121029787684 0.009971180611967043 3.9593507569987114e-08 1.71442294975367e-83 1.6676815757025973e-05
266.0 0.989839312542439 0.010143267928188038 4.220464620344046e-08 3.632564240597654e-83 1.7377324726765568e-05
267.0 0.9896648815637934 0.01031697184561924 4.4966334531783505e-08 7.653580817287201e-83 1.8101624252791574e-05
268.0 0.9894888124865115 0.01049228931641035 4.7885935872596e-08 1.6036124862524418e-82 1.8850311142068413e-05
269.0 0.9893111078930866 0.01066921714499812 5.097110391532631e-08 3.3415234798099066e-82 1.9623990811360175e-05
270.0 0.9891317705025813 0.010847751990361974 5.4229791036710275e-08 6.92510688547266e-82 2.0423277265651496e-05
271.0 0.9889508031683905 0.0110278903682788 5.767025673879251e-08 1.4274847368276062e-81 2.124879307381948e-05
272.0 0.988768208876006 0.011209628653576149 6.130107620792617e-08 2.926882329129895e-81 2.2101169341576336e-05
273.0 0.9885839907407863 0.01139296308238297 6.513114899303894e-08 5.969710074484765e-81 2.298104568170478e-05
274.0 0.9883981520057338 0.011577889754377065 6.916970780135553e-08 1.2112685038188039e-80 2.3889070181609183e-05
275.0 0.9882106960392756 0.011764404635028675 7.342632740967848e-08 2.4450709943765807e-80 2.4825899368206838e-05
276.0 0.9880216263330573 0.01195250355783887 7.791093368923415e-08 4.910556203408695e-80 2.5792198170184347e-05
277.0 0.987830946499737 0.012142182226572738 8.263381274200836e-08 9.81255287594139e-80 2.67886398776473e-05
278.0 0.9876386602707948 0.012333436217486051 8.760562014640223e-08 1.9510529193592635e-79 2.781590609919023e-05
279.0 0.9874447714943482 0.01252626098154514 9.283739030995627e-08 3.8602467755936826e-79 2.887468671641715e-05
280.0 0.987249284132979 0.012720651846639114 9.834054592680422e-08 7.600514682862343e-79 2.996567983594247e-05
