200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 1.084262928212423e-16 2.5816217905377145e-18 1.050532562904326e-22 3.2220338354329977e-83 1.4282797479311676e-20
327.0 1.083969263370861e-16 2.610592099975519e-18 1.0956768196220372e-22 5.292871717013122e-83 1.4674457772084502e-20
328.0 1.0836741411093667e-16 2.6396997801086036e-18 1.1424643975802008e-22 8.668359378399894e-83 1.50743250306163e-20
329.0 1.0833775694522056e-16 2.66894391263616e-18 1.190943471416462e-22 1.4153984373364252e-82 1.5482510311809597e-20
330.0 1.0830795564531294e-16 2.6983235758184302e-18 1.2411632425237325e-22 2.3042448631396964e-82 1.5899125060048107e-20
331.0 2.165560220387929e-16 5.455675689260988e-18 2.5863479011734967e-22 7.480460925181898e-82 3.2648562187285345e-20
332.0 2.1649584775664377e-16 5.51497158182803e-18 2.694053770061872e-22 1.2106803058063488e-81 3.351618118248285e-20
333.0 3.246530851064127e-16 8.361799450580706e-18 4.2083231891388883e-22 2.9306548003267143e-81 5.160199823462587e-20
334.0 4.327493012264841e-16 1.1268715953963551e-17 5.841879630062473e-22 6.287839274406768e-81 7.0608481651904e-20
335.0 5.407840775490638e-16 1.4236111845685293e-17 7.600839624215991e-22 1.2611731865709788e-80 9.056283386685815e-20
336.0 6.487569987913104e-16 1.7264374117496237e-17 9.491544296080926e-22 2.4215616775872864e-80 1.1149271185758113e-19
337.0 7.566676529650956e-16 2.0353885987442578e-17 1.1520564912797637e-21 4.507845810320269e-80 1.3342622858032092e-19
338.0 9.725800853092527e-16 2.6443155250072386e-17 1.5406547060864983e-21 9.222277375133371e-80 1.7594094860974704e-19
339.0 1.296400704908783e-15 3.562422994766001e-17 2.136136468392053e-21 1.951237529049858e-79 2.4055855727605894e-19
340.0 1.6200329141983646e-15 4.4990541806298245e-17 2.776020838887833e-21 3.859867998765854e-79 3.083049122328557e-19
341.0 1.9434755045640248e-15 5.4543209140678645e-17 3.462480548991406e-21 7.310304396321643e-79 3.7926814002996594e-19
342.0 2.4826060656890403e-15 7.040556157652826e-17 4.597551317193879e-21 1.4703214152352315e-78 4.967318209741267e-19
343.0 3.129326011461398e-15 8.967286511112176e-17 6.022572892832739e-21 2.91040756062182e-78 6.4187226754042555e-19
344.0 3.883538167641228e-15 1.1244047398569554e-16 7.76558448487399e-21 5.657044311248137e-78 8.164814391544843e-19
345.0 4.745144585938293e-15 1.3880445164635645e-16 9.856325028550368e-21 1.0797938219276703e-77 1.0224144410101662e-18
346.0 5.929670950583804e-15 1.75233695526106e-16 1.2791446851163357e-20 2.1024784104389175e-77 1.3091978816000317e-18
347.0 7.32904496043063e-15 2.187972916695282e-16 1.6415923226440585e-20 4.0387573141260314e-77 1.6578994276778738e-18
348.0 9.050816670772944e-15 2.729383260370596e-16 2.104460121565285e-20 7.731913544207002e-77 2.0973654400948057e-18
349.0 1.1202405096843782e-14 3.4122835742959024e-16 2.7033742605941168e-20 1.4798518274906277e-76 2.6589680856547795e-18
350.0 1.3891096954486756e-14 4.2736856418927384e-16 3.47841321577345e-20 2.83054121139471e-76 3.3767148563301836e-18
351.0 1.711639513372985e-14 5.318459287095506e-16 4.4464684077371816e-20 5.36659363139015e-76 4.260564416513066e-18
352.0 2.109303385297135e-14 6.619049284527418e-16 5.683417528559319e-20 1.0151157178985042e-75 5.375667053689177e-18
353.0 2.6035480547212424e-14 8.250512496544104e-16 7.274678666959861e-20 1.918570936883209e-75 6.792652275281749e-18
354.0 3.194283019122767e-14 1.0221706897801814e-15 9.253588306378992e-20 3.595638458391752e-75 8.530414476232986e-18
355.0 3.9244245138600795e-14 1.268051393683973e-15 1.1784548251324977e-19 6.731818518959404e-75 1.0726021050930569e-17
356.0 4.815337868440455e-14 1.5709950955175225e-15 1.4985673305074608e-19 1.255767241073246e-74 1.3467866551886697e-17
357.0 5.899105960080737e-14 1.9431127092983737e-15 1.9022225443066578e-19 2.333325642316594e-74 1.6881519560910314e-17
358.0 7.218512231683523e-14 2.400490335797119e-15 2.4113612578902427e-19 4.32048969008375e-74 2.1133466052383822e-17
359.0 8.8270235330547e-14 2.9633568499639687e-15 3.0540972723838933e-19 7.976152956176142e-74 2.6435033949668086e-17
360.0 1.0767302593683839e-13 3.6489769098136515e-15 3.8578448065780767e-19 1.4655011558345725e-73 3.2980738770506185e-17
361.0 1.3135614646981355e-13 4.493517533450932e-15 4.8727423426828445e-19 2.68685424864036e-73 4.114693662042082e-17
362.0 1.5995915530427025e-13 5.5232473312513705e-15 6.142342376530718e-19 4.906138962073642e-73 5.123610185151805e-17
363.0 1.94549761312359e-13 6.780209747835074e-15 7.731697175691783e-19 8.927485000450884e-73 6.371243709176604e-17
364.0 2.364087033795608e-13 8.315355073726683e-15 9.721758667545467e-19 1.6194524874263217e-72 7.91463006927667e-17
365.0 2.870293960309871e-13 1.0188885482976527e-14 1.2211350405150503e-18 2.92876139091821e-72 9.822334561283501e-17
366.0 3.480104257299331e-13 1.2466764626356442e-14 1.5314572530343045e-18 5.277850545171435e-72 1.2171658470820307e-16
367.0 4.2148380886143894e-13 1.5236387723507146e-14 1.9181777705534616e-18 9.480146198068078e-72 1.5064542728251132e-16
368.0 5.098999551981865e-13 1.859962965877402e-14 2.3994347401579134e-18 1.6972981986816379e-71 1.862200347988114e-16
369.0 6.162412088464849e-13 2.268125214173495e-14 2.997864772877746e-18 3.0292857795842287e-71 2.299364237098136e-16
370.0 7.439139443241545e-13 2.7625801765693367e-14 3.740617448213287e-18 5.3890637141088185e-71 2.8356001211272724e-16
371.0 8.970687534938637e-13 3.36103417922377e-14 4.661527071995747e-18 9.556737016892294e-71 3.492716374827832e-16
372.0 1.0805991832345967e-12 4.084567861949787e-14 5.801926421055356e-18 1.6894343716195085e-70 4.2970260320498057e-16
373.0 1.3003542659797231e-12 4.9585750440758457e-14 7.212705546306927e-18 2.977404934524771e-70 5.280580280122896e-16
374.0 1.563243749175945e-12 6.013332698808109e-14 8.956051764986631e-18 5.231380995889982e-70 6.482082058878566e-16
375.0 1.8772362673875587e-12 7.284178255500104e-14 1.1106756668430038e-17 9.16311238536382e-70 7.947421720963081e-16
376.0 2.2519982728474772e-12 8.814196125630941e-14 1.3757529349274408e-17 1.600127415827889e-69 9.733003939315394e-16
377.0 2.6987843486819136e-12 1.0654080089860437e-13 1.7020444182140044e-17 2.785813760649673e-69 1.1906139252336195e-15
378.0 3.2310747820987923e-12 1.2864951394891701e-13 2.1033272684417566e-17 4.835819722912289e-69 1.4548777322676642e-15
379.0 3.8642516301476996e-12 1.5517448363990076e-13 2.5960304369030244e-17 8.369052517269849e-69 1.7757211003471968e-15
380.0 4.617088492550317e-12 1.8698098261113043e-13 3.200553523856394e-17 1.444182978592861e-68 2.1650152080787516e-15
381.0 5.510998287564085e-12 2.25068417178955e-13 3.9411977853153796e-17 2.484788378604123e-68 2.636697566539881e-15
382.0 6.571520683907911e-12 2.706363108910927e-13 4.847680577000067e-17 4.262836517410861e-68 3.207653629017989e-15
383.0 7.828421381497495e-12 3.2509575502601637e-13 5.95582780613234e-17 7.292152327850086e-68 3.898000934227361e-15
384.0 9.316643179650817e-12 3.901167947675579e-13 7.308991093050464e-17 1.2438592976889502e-67 4.731821276786818e-15
385.0 1.1077042079237884e-11 4.676687805399458e-13 8.959474958832502e-17 2.115698366948792e-67 5.7378490677832765e-15
386.0 1.3157547520492121e-11 5.600803862088504e-13 1.0970483724317734e-16 3.588535527284721e-67 6.9504411804340044e-15
387.0 1.5613894534077138e-11 6.70083770231085e-13 1.3417943889998262e-16 6.069687825240513e-67 8.410402627052143e-15
388.0 1.8511311508809887e-11 8.009017224217864e-13 1.6393367309894837e-16 1.0237920394582095e-66 1.0166400276383897e-14
389.0 2.1925672702259013e-11 9.563151300923887e-13 2.0006588100355193e-16 1.722105227598892e-66 1.2276204075257144e-14
390.0 2.5945498493328783e-11 1.1407702877310081e-12 2.438959764663463e-16 2.888815368009397e-66 1.4808510181042166e-14
