200.0 0.04049520569168998 9.152066432434807e-05 6.383100930803541e-12 4.450268907634553e-113 1.9163721017548004e-08
201.0 0.04239542723608222 9.876388725285443e-05 7.476789227312947e-12 1.7387497104508832e-112 2.1570615086550973e-08
202.0 0.04423239527100541 0.00010618248579712828 8.71809801541555e-12 6.682380411063495e-112 2.417907576383702e-08
203.0 0.04599258995858719 0.000113737888550306 1.0119955614620175e-11 2.5268080135834366e-111 2.6992050445326878e-08
204.0 0.04766299870635999 0.00012138834887711097 1.1695339553793442e-11 9.402912325480015e-111 3.001067102115803e-08
205.0 0.049231293522493585 0.00012908939586820818 1.3457103434649379e-11 3.444311039106357e-110 3.323409911359862e-08
206.0 0.05068599685431904 0.00013679434441523727 1.5417788091760357e-11 1.2422000171350732e-109 3.665939585476717e-08
207.0 0.052016632589409015 0.0001444548546456345 1.7589419688329223e-11 4.411922559729611e-109 4.028142032366753e-08
208.0 0.053213859315032155 0.00015202152964202939 1.998329792676799e-11 1.5435051020656365e-108 4.4092760206442535e-08
209.0 0.05426958342049893 0.00015944453938032343 2.2609778033345707e-11 5.3201936418699414e-108 4.808369756377316e-08
210.0 0.05517705016978949 0.00016667425818383763 2.5478050577079544e-11 1.807091093019846e-107 5.224221180546936e-08
211.0 0.055930911449419814 0.00017366190272391876 2.8595923487102932e-11 6.050045891593515e-107 5.655402110910485e-08
212.0 0.05652726948904956 0.00018036015770228316 3.196961082552191e-11 1.9968932196259614e-106 6.100266260497372e-08
213.0 0.05696369644047896 0.0001867237768154065 3.560353294363486e-11 6.499184451448424e-106 6.556961071367211e-08
214.0 0.0572392302661273 0.0001927101474015443 3.950013259197719e-11 2.086218575610422e-105 7.023443209585198e-08
215.0 0.057354347914497644 0.00019827980827086096 4.365971136736847e-11 6.606106196024377e-105 7.497497478643319e-08
216.0 0.05731091723334701 0.0002033969115730194 4.8080290566065804e-11 2.0639671034434487e-104 7.976758826605922e-08
217.0 0.057112129480027855 0.00020802962111224693 5.2757500079161435e-11 6.363806505294421e-104 8.45873704963943e-08
218.0 0.05676241462432625 0.00021215044122004976 5.76844984266419e-11 1.9367450845093668e-103 8.940843733444547e-08
219.0 0.05626734189688291 0.00021573647208138465 6.285192639617067e-11 5.819054462502612e-103 9.420420926144498e-08
220.0 0.055633508213694 0.00021876958922221584 6.82478960508372e-11 1.726389760480035e-102 9.894771002560975e-08
221.0 0.05486841720490589 0.00022123654664874188 7.385801611842582e-11 5.058393473848216e-102 1.0361187161162176e-07
222.0 0.05398035159746361 0.00022312900482961048 7.966545399623635e-11 1.4640415656450615e-101 1.0816983991381929e-07
223.0 0.05297824165158704 0.00022444348628646802 8.565103382360384e-11 4.186391329532028e-101 1.125952756003623e-07
224.0 0.05187153223802805 0.0002251812629676874 9.179336931223911e-11 1.1829034416941469e-100 1.1686264490303605e-07
225.0 0.05067005097520458 0.0002253481807948846 9.806902930397945e-11 3.303376968763345e-100 1.209474954382747e-07
226.0 0.049383879632516385 0.00022495442777176848 1.0445273336649798e-10 9.118880578994468e-100 1.2482671264303086e-07
227.0 0.04802323075837824 0.00022401425281691684 1.1091757415665703e-10 2.4887056158820662e-99 1.28478752974533e-07
228.0 0.04659833121924883 0.0002225456430234611 1.174352627926223e-10 6.716253345939427e-99 1.318838506552397e-07
229.0 0.04511931404895384 0.00022056996736256806 1.2397639308946398e-10 1.7925611037797896e-98 1.3502419542125373e-07
230.0 0.04359611971533961 0.00021811159494534941 1.3051072023537416e-10 4.732437846807819e-98 1.3788407943264756e-07
231.0 0.04203840762222023 0.00021519749585601102 1.3700744931949698e-10 1.2360313872957225e-97 1.4045001220674368e-07
232.0 0.040455478386029836 0.00021185683228855599 1.4343552906663185e-10 3.194303466378898e-97 1.4271080312092357e-07
233.0 0.0388562071648758 0.00020812054728517427 1.4976394618464747e-10 8.169440045041453e-97 1.4465761168303238e-07
234.0 0.037248988077665524 0.00020402095781264903 1.559620158797923e-10 2.067969313147313e-96 1.462839663698156e-07
235.0 0.0356416895365278 0.0001995913582522267 1.619996643339979e-10 5.181991591590905e-96 1.4758575337566008e-07
236.0 0.034041620129155445 0.0001948656396448136 1.6784769925438308e-10 1.2856245509567152e-95 1.4856117708542278e-07
237.0 0.03245550453054299 0.00018987792925489083 1.7347806498616971e-10 3.1583435806252e-95 1.4921069448097432e-07
238.0 0.030889468796045785 0.00018466225421701142 1.788640791116471e-10 7.684120645375747e-95 1.4953692600735526e-07
239.0 0.02934903428927421 0.00017925223223109844 1.8398064792567452e-10 1.8517369489879841e-94 1.4954454566073482e-07
240.0 0.02783911942776026 0.00017368079149676063 1.88804458668683e-10 4.4205302287155414e-94 1.492401532185075e-07
241.0 0.026364048384596057 0.00016797992133856646 1.9331414689726169e-10 1.0455334847211757e-93 1.486321316151421e-07
242.0 0.02492756586314017 0.00016218045428804433 1.974904378687236e-10 2.450346562320048e-93 1.4773049248201378e-07
