200.0 3.5019997099359564e-06 1.2399319160354766e-12 3.768511238640373e-21 5.319542027440365e-112 2.290697966140974e-07
201.0 3.837686010142861e-06 1.4630032566661958e-12 4.902205777680321e-21 2.0511054324794096e-111 2.544564379796445e-07
202.0 4.201695369077887e-06 1.7233630338851874e-12 6.36030202858293e-21 7.803582142548982e-111 2.8235956687175287e-07
203.0 4.596077734968764e-06 2.026762527591253e-12 8.23085984958068e-21 2.930070988818641e-110 3.129981522672973e-07
204.0 5.023005319032781e-06 2.3797644069447977e-12 1.0624546743918773e-20 1.0859868294603645e-109 3.4660743761196005e-07
205.0 5.484777905200029e-06 2.789846120133126e-12 1.3680106998533607e-20 3.973889319759377e-109 3.834399101006277e-07
206.0 5.983828622327974e-06 3.26551515224712e-12 1.7571072946952088e-20 1.4359280505604232e-108 4.2376633471527907e-07
207.0 6.522729863699641e-06 3.816437200562748e-12 2.251398124730459e-20 5.124537169063079e-108 4.67876833459058e-07
208.0 7.1041992603550635e-06 4.453578465496586e-12 2.877840879515523e-20 1.806589568466331e-107 5.160820040519636e-07
209.0 7.731105711308013e-06 5.189363389305557e-12 3.669920396687165e-20 6.292504901204933e-107 5.687140787637799e-07
210.0 8.406475914259912e-06 6.0378495938563304e-12 4.6691363118129627e-20 2.1658168295209345e-106 6.261281568855597e-07
211.0 9.133500635404745e-06 7.0149211276996445e-12 5.926808209320883e-20 7.367623799811104e-106 6.887034567414073e-07
212.0 9.915541523779471e-06 8.138502247562e-12 7.506261847911322e-20 2.477495046313725e-105 7.568446471267944e-07
213.0 1.0756137662998165e-05 9.428793001307953e-12 9.485470890660128e-20 8.236609963498092e-105 8.309831994175228e-07
214.0 1.1659012752801852e-05 1.0908529259688203e-11 1.1960243182258026e-19 2.7077213104659634e-104 9.115788284972407e-07
215.0 1.262808193840587e-05 1.260326852683571e-11 1.5048055223071653e-19 8.803336193675083e-104 9.991209489706613e-07
216.0 1.3667459266347998e-05 1.4541704626588807e-11 1.8892658496541098e-19 2.831035556900831e-103 1.0941302227767148e-06
217.0 1.4781464830993134e-05 1.6756012848920154e-11 2.366960110249046e-19 9.00665827124428e-103 1.197160126553702e-06
218.0 1.5974632501019997e-05 1.92822290137608e-11 2.959283497344547e-19 2.8350895613432933e-102 1.3087986096379655e-06
219.0 1.725171742254919e-05 2.2160664416902014e-11 3.6922605846062215e-19 8.831161981241437e-102 1.4296697799676452e-06
220.0 1.8617704011725342e-05 2.5436360406790733e-11 4.597485862472372e-19 2.7225694991578013e-101 1.560435676195909e-06
221.0 2.007781367802259e-05 2.9159584850044794e-11 5.7132426838076185e-19 8.30827982515015e-101 1.7017980649536066e-06
222.0 2.1637513033477168e-05 3.3386374780066655e-11 7.085832208912653e-19 2.5100023844449765e-100 1.8545003262191612e-06
223.0 2.3302522098117677e-05 3.8179128225259387e-11 8.771148808560475e-19 7.508044182626444e-100 2.01932938757787e-06
224.0 2.5078822589443202e-05 4.3607249098420845e-11 1.0836544330692006e-18 2.2239596828247095e-99 2.1971177150384202e-06
225.0 2.697266642774929e-05 4.9747849403883195e-11 1.3363030392368497e-18 6.524257835653995e-99 2.3887453726218073e-06
226.0 2.8990584454991977e-05 5.668651311529562e-11 1.6447875527616006e-18 1.8958114707896855e-98 2.5951421519298017e-06
227.0 3.1139394839167446e-05 6.451812525813754e-11 2.0207662473043394e-18 5.457248454420076e-98 2.817289725316047e-06
228.0 3.3426212307097644e-05 7.334777316570073e-11 2.478188175522395e-18 1.5563978500987241e-97 3.0562239250050995e-06
229.0 3.585845670766258e-05 8.329172212663662e-11 3.0337147717953224e-18 4.398338586955699e-97 3.3130370152609526e-06
230.0 3.844386235769962e-05 9.447847369110572e-11 3.707213775149031e-18 1.2317703413554818e-96 3.5888800886165305e-06
231.0 4.119048711252991e-05 1.070499101859576e-10 4.522336867869631e-18 3.4189667987096276e-96 3.8849654915626445e-06
