200.0 4.045899266474882e-18 2.3565083943032797e-19 6.377392812965218e-28 4.446289233865895e-129 1.914658377046782e-24
201.0 2.5954993495784634e-18 1.5332672703306694e-19 4.577380826559947e-28 1.064483609853592e-128 1.3205791538645235e-24
202.0 1.6646739228131772e-18 9.97259794745232e-20 3.2810319978996927e-28 2.514895326029706e-128 9.099728073773992e-25
203.0 1.0674616112075588e-18 6.484159212487631e-20 2.3487836052412804e-28 5.864576349843815e-128 6.264699962343546e-25
204.0 6.843880385709594e-19 4.2147036503543814e-20 1.6793216362557582e-28 1.3501543960622165e-127 4.309201022559252e-25
205.0 4.38724215938475e-19 2.738806121617438e-20 1.19922852534273e-28 3.0693945902310152e-127 2.96165366229374e-25
206.0 2.8121056186433217e-19 1.7792993967851215e-20 8.553930318171677e-29 6.891839688394544e-127 2.0338969233565732e-25
207.0 1.8023288390484594e-19 1.1556934598030875e-20 6.094573367837979e-29 1.528690895432591e-126 1.3957144458051808e-25
208.0 1.155074931919357e-19 7.505062577890284e-21 4.337630607777657e-29 3.35037539775284e-126 9.570898004611748e-26
209.0 7.40237591553767e-20 4.872994769415496e-21 3.083975697268255e-29 7.256748771301447e-126 6.558620544738272e-26
210.0 4.743816502238646e-20 3.163583043839518e-21 2.1904613675523338e-29 1.5536366155379643e-125 4.4914953900874274e-26
211.0 3.040122643152989e-20 2.053599159828493e-21 1.5543303737081114e-29 3.2885002283185486e-125 3.0739917458814316e-26
212.0 1.9483694328828363e-20 1.3329581679570616e-21 1.101921481023838e-29 6.882847420401079e-125 2.102626293792951e-26
213.0 1.2487594644348431e-20 8.651527794008654e-22 7.805014686351687e-30 1.4247527112876654e-124 1.4374185152040297e-26
214.0 8.004305585898786e-21 5.61507248194162e-22 5.523678960735565e-30 2.917357714372722e-124 9.82154816781209e-27
215.0 5.131163036377404e-21 3.6443058190629617e-22 3.905982811993926e-30 5.910102574604595e-124 6.707578993853921e-27
216.0 3.2897656447788148e-21 2.365274548546453e-22 2.7599085083773804e-30 1.1847599718594415e-123 4.578825189205893e-27
