200.0 0.9999999999893525 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.99999999998753 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999854677 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999830697 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999802878 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999999999770741 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.999999999973429 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999692084 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999999644124 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.999999999958897 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999525658 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999453715 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999371703 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.0 0.9999999999277696 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999999171704 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999050838 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.9999999998913669 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.0 0.9999999998758275 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999998582255 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999998383212 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999998158752 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
221.0 0.9999999997905519 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999997620144 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.99999999972988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999996938129 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999996532376 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999996077698 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999995568348 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999994997603 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999994359713 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999993647483 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999992852278 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999991965466 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999990977936 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9999999989879136 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999988657554 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999987300718 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999985795202 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999999984126139 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999982277217 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999980231172 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999977969304 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999975470022 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999972711748 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999969670024 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999966317982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999999962627337 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999958567382 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999954104551 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999949202871 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999999943823014 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999937923256 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999931458027 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999924379369 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999916633568 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999908164977 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999898912222 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999888810543 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999877789919 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999865774569 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.99999998526844 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.999999983843308 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
262.0 0.9999999822927563 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.999999980606905 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.9999999787752503 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999767863292 0.9999999999999994 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999999746281995 0.9999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999999722878156 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999999697515565 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
269.0 0.9999999670046023 0.999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999640313647 0.9999999999999988 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999608151532 0.9999999999999982 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999999573382709 0.9999999999999983 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999535817721 0.9999999999999981 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999999495256567 0.9999999999999977 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999999451484864 0.9999999999999972 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
276.0 0.9999999404276227 0.9999999999999964 1.0 1.0 1.0 1.0 1.0 1.0
277.0 0.9999999353390374 0.9999999999999957 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.999999929857167 0.9999999999999952 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999999239549126 0.9999999999999941 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999999176035936 0.9999999999999931 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999999107727543 0.9999999999999919 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999999034302125 0.9999999999999907 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999998955417715 0.9999999999999892 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999998870714598 0.9999999999999872 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999998779811006 0.9999999999999852 1.0 1.0 1.0 1.0 1.0 1.0
286.0 0.9999998682303574 0.9999999999999826 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.999999857776593 0.9999999999999797 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999998465749153 0.9999999999999766 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999998345777455 0.9999999999999725 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
290.0 0.9999998217350611 0.9999999999999682 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999998079940072 0.9999999999999631 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.999999793298901 0.9999999999999573 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
293.0 0.9999997775910854 0.9999999999999506 1.0 1.0 1.0 1.0 1.0 1.0
