200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 1.1097695975620148e-16 2.4668226535675395e-20 1.7579752855128414e-22 1.0523146839833475e-80 2.0075870222166116e-20
339.0 1.1097579278156735e-16 2.5287707086819746e-20 1.828596954412374e-22 1.6703179107472842e-80 2.059253477957581e-20
340.0 1.1097460248118699e-16 2.59189555284652e-20 1.9016145065639523e-22 2.6440655189086264e-80 2.1119333303773284e-20
341.0 1.1097338852860133e-16 2.6562112821534274e-20 1.9770930908755886e-22 4.1742190633749705e-80 2.165639369327016e-20
342.0 1.1097215059464258e-16 2.7217320264822895e-20 2.0550991322766785e-22 6.572316557549624e-80 2.2203844260322662e-20
343.0 1.1097088834740328e-16 2.7884719479887645e-20 2.1357003444410334e-22 1.0320769113614172e-79 2.2761813717599548e-20
344.0 1.1096960145221057e-16 2.856445239592925e-20 2.218965742400158e-22 1.6164639705291935e-79 2.333043116481886e-20
345.0 2.21936579143191e-16 5.851332246934688e-20 4.609931310085331e-22 5.050336036729893e-79 4.781965215071002e-20
346.0 2.219339047305447e-16 5.992297699051191e-20 4.787543474992344e-22 7.869091676907262e-79 4.900025656564397e-20
347.0 2.219311789802376e-16 6.135815387822699e-20 4.970913966775505e-22 1.2229781331378033e-78 5.020293593526991e-20
348.0 2.2192840120024758e-16 6.281913914974776e-20 5.160191473956536e-22 1.8958855023829115e-78 5.1427951287090086e-20
349.0 3.3288835603914904e-16 9.645932892981179e-20 8.033291115505848e-22 4.397497124735117e-78 7.901334643250548e-20
350.0 3.328840301311578e-16 9.872952180618188e-20 8.335613908116507e-22 6.783063778106169e-78 8.091905582848019e-20
351.0 4.438394973492303e-16 1.347196244438403e-19 1.1529987989002751e-21 1.3915933823822288e-77 1.1047926588950539e-19
352.0 5.547918893467672e-16 1.723172500830852e-19 1.494860327155727e-21 2.669971379954794e-77 1.4139153722522774e-19
353.0 5.547842680616597e-16 1.76303081687875e-19 1.5501451076789174e-21 4.088240165235154e-77 1.4474311752786275e-19
354.0 6.657318072139963e-16 2.1642929549576892e-19 1.9285730254771845e-21 7.493797120239737e-77 1.777853813062129e-19
355.0 7.766760419063513e-16 2.5827475148428653e-19 2.332259483949352e-21 1.3322825152252832e-76 2.1227682035465888e-19
356.0 8.876168836174939e-16 3.01882337933335e-19 2.7623267569941392e-21 2.314770501101663e-76 2.482547655920476e-19
357.0 1.1095047136854873e-15 3.8588391323283583e-19 3.577702949682484e-21 4.388522288346973e-76 3.1750786735736817e-19
358.0 1.2204368290935463e-15 4.34014184646087e-19 4.076898386985537e-21 7.304669671893612e-76 3.5730437892064236e-19
359.0 1.4423123507172985e-15 5.243909828496717e-19 4.990314345210442e-21 1.3032823439094203e-75 4.3194147851153236e-19
360.0 1.6641806213224262e-15 6.18515024373118e-19 5.962635963200937e-21 2.2650599840076575e-75 5.097461120018118e-19
361.0 1.886041451921741e-15 7.164765763995672e-19 6.996394375002513e-21 3.8578464916921944e-75 5.9079708236983335e-19
362.0 2.218836474075662e-15 8.614390165179924e-19 8.52020834655102e-21 6.805437335065809e-75 7.107097518823226e-19
363.0 2.5516200233714572e-15 1.0123056575891678e-18 1.0140517878335959e-20 1.1708855015722767e-74 8.356213295997352e-19
364.0 2.995329951701388e-15 1.214185728483141e-18 1.2317598507935954e-20 2.0518680029970343e-74 1.0027942357553016e-18
365.0 3.4390240393235416e-15 1.424194335362271e-18 1.4630950061777698e-20 3.509076411017852e-74 1.176856626729817e-18
366.0 3.99363622320485e-15 1.6894500204985892e-18 1.7574425097120115e-20 6.056661973171787e-74 1.3967735611251014e-18
367.0 4.548227848683303e-15 1.9652214345234795e-18 2.0699038424094217e-20 1.0230016916691857e-73 1.6256134001777521e-18
368.0 5.213728799121135e-15 2.3007010511556278e-18 2.4534228487058206e-20 1.7354879930756962e-73 1.904100497570226e-18
369.0 5.9901324877523054e-15 2.6992375332119093e-18 2.914054904493849e-20 2.944597489177969e-73 2.2350820133563204e-18
370.0 6.8774321127553916e-15 3.1642789301329462e-18 3.458174531631761e-20 4.9821515146847364e-73 2.6214923756659807e-18
371.0 7.875620652930812e-15 3.699374121039171e-18 4.0924866393372745e-20 8.390130091113488e-73 3.0663546254720675e-18
372.0 8.984690863321099e-15 4.3081742557789845e-18 4.8240380072173626e-20 1.4046878619169813e-72 3.572781761137902e-18
373.0 1.0315555219366082e-14 5.048721521867178e-18 5.721753239906494e-20 2.3619398048702406e-72 4.18902132249803e-18
374.0 1.1868199424308356e-14 5.928225880243419e-18 6.799464796025669e-20 3.9716821485125405e-72 4.921218626337427e-18
375.0 1.3531693206580845e-14 6.8975672604312206e-18 8.00608992955882e-20 6.605051679974065e-72 5.728744664679276e-18
376.0 1.5416941406131722e-14 8.018609930161668e-18 9.418258727291039e-20 1.0954302634065256e-71 6.663111301961348e-18
377.0 1.763483938063916e-14 9.357998729348789e-18 1.1121777828812762e-19 1.8203521240007616e-71 7.77990481014231e-18
378.0 2.0185364027988616e-14 1.0927292776738612e-17 1.3140032170940215e-19 3.021062280004109e-71 9.088999364775283e-18
379.0 2.2957585314706488e-14 1.2677131553489279e-17 1.542306142017412e-19 4.972068476843416e-71 1.0549589560446682e-17
380.0 2.6173293521945038e-14 1.474098826949107e-17 1.81432578014804e-19 8.186766413313636e-71 1.2273011143700215e-17
381.0 2.983245606917962e-14 1.7135061384913425e-17 2.1334720799258065e-19 1.3450800794692414e-70 1.4273124435370114e-17
382.0 3.393503937401585e-14 1.9875990964718064e-17 2.5033206036463637e-19 2.201309742774864e-70 1.6564180109100558e-17
383.0 3.848100883270858e-14 2.298086434025512e-17 2.9276178586343424e-19 3.5844950656421867e-70 1.9160824522608432e-17
384.0 4.380300988815696e-14 2.6669777021201004e-17 3.4363858628890823e-19 5.848112894905044e-70 2.2247070128090145e-17
385.0 4.9679200072193055e-14 3.083485661169481e-17 4.018216648792102e-19 9.488652450013315e-70 2.573356224372705e-17
386.0 5.64421984408943e-14 3.57091813655666e-17 4.706030651959853e-19 1.5393813628850785e-69 2.9815448490445345e-17
387.0 6.398104740149937e-14 4.125655999801224e-17 5.498270160484206e-19 2.487175660188165e-69 3.4463302411368753e-17
388.0 7.251744704924574e-14 4.7654867122699804e-17 6.422047110429534e-19 4.010671257707293e-69 3.9826534893178114e-17
389.0 8.216219303725239e-14 5.501962038029658e-17 7.497079682981951e-19 6.453254322539606e-69 4.600268656259113e-17
390.0 9.302606716937243e-14 6.347300873799755e-17 8.74474756957621e-19 1.0357678521129812e-68 5.3095047032307845e-17
391.0 1.0521983691060177e-13 7.314409573386696e-17 1.0188181041161842e-18 1.6577964381325352e-68 6.121283577309836e-17
392.0 1.1885425488642358e-13 8.41690254557665e-17 1.1852353115607941e-18 2.6451777356831557e-68 7.047138558872372e-17
393.0 1.3426179544019606e-13 9.685118364805991e-17 1.3786944403866962e-18 4.213429487751551e-68 8.11263110294713e-17
394.0 1.5166402738312931e-13 1.1143183922635026e-16 1.6034642665172805e-18 6.699639578828838e-68 9.338161520679982e-17
395.0 1.7106076539952704e-13 1.2800029830703397e-16 1.8617618793739474e-18 1.0618251700379433e-67 1.0731424219097021e-16
396.0 1.9300611552582626e-13 1.4707045209062629e-16 2.162112026696497e-18 1.6805881414786756e-67 1.2335737693179392e-16
397.0 2.1749983425262658e-13 1.6875914129867174e-16 2.5074732688288675e-18 2.6521390056678895e-67 1.4161176925328414e-16
