225.0 0.9999992059184746 0.9999999999993713 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.999999132002942 0.9999999999992485 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999990519508258 0.9999999999991036 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999989653168514 0.999999999998932 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999988716281678 0.9999999999987298 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999987703833385 0.9999999999984918 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.9999986610506637 0.9999999999982114 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999985430667895 0.9999999999978821 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999984158353654 0.9999999999974962 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999982787251724 0.999999999997044 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999981310688781 0.9999999999965155 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999979721609723 0.9999999999958974 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999978012564262 0.9999999999951766 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999976175687735 0.9999999999943373 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999974202681424 0.9999999999933605 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999972084795795 0.9999999999922253 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999969812810826 0.9999999999909084 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.99999673770149 0.9999999999893822 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999964767185148 0.9999999999876152 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999961972566355 0.9999999999855729 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.999995898184888 0.999999999983214 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999955783147112 0.9999999999804942 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999952363975921 0.9999999999773606 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999948711226739 0.9999999999737555 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
249.0 0.9999944811144972 0.9999999999696122 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999940649303658 0.9999999999648561 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999936210579481 0.9999999999594033 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
252.0 0.9999931479126384 0.9999999999531575 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999926438347786 0.999999999946012 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999921070871629 0.9999999999378464 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999915358521598 0.9999999999285237 0.9999999999999991 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999909282288401 0.9999999999178935 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
257.0 0.9999902822300456 0.9999999999057837 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
258.0 0.9999895957795172 0.9999999998920028 0.999999999999999 1.0 1.0 1.0 1.0 1.0
259.0 0.9999888667088725 0.9999999998763367 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
260.0 0.9999880927543946 0.9999999998585455 0.9999999999999981 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999872715540112 0.9999999998383617 0.999999999999998 1.0 1.0 1.0 1.0 1.0
262.0 0.9999864006438904 0.9999999998154855 0.9999999999999974 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999854774554701 0.9999999997895836 0.9999999999999968 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999844993117657 0.9999999997602849 0.9999999999999963 1.0 1.0 1.0 1.0 1.0
265.0 0.9999834634243026 0.9999999997271747 0.9999999999999956 1.0 1.0 1.0 1.0 1.0
266.0 0.9999823668893295 0.9999999996897929 0.9999999999999943 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999812066845126 0.9999999996476286 0.9999999999999932 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999799796653873 0.9999999996001139 0.9999999999999919 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.999978682561429 0.9999999995466189 0.9999999999999905 1.0 1.0 1.0 1.0 1.0
270.0 0.99997731197265 0.999999999486445 0.9999999999999886 1.0 1.0 1.0 1.0 1.0
271.0 0.999975864365672 0.9999999994188193 0.9999999999999858 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999743360699397 0.9999999993428873 0.9999999999999832 1.0 1.0 1.0 1.0 1.0
273.0 0.999972723273791 0.9999999992577028 0.9999999999999801 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.999971022020625 0.9999999991622207 0.999999999999976 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999692282048314 0.9999999990552886 0.9999999999999711 1.0 1.0 1.0 1.0 1.0
276.0 0.9999673375676209 0.9999999989356348 0.9999999999999653 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999653456930994 0.9999999988018587 0.9999999999999586 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999632480041003 0.9999999986524175 0.9999999999999508 1.0 1.0 1.0 1.0 1.0
279.0 0.9999610397577303 0.999999998485613 0.9999999999999412 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999587160413017 0.9999999982995799 0.9999999999999301 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999562717680214 0.9999999980922679 0.999999999999917 1.0 1.0 1.0 1.0 1.0
282.0 0.9999537016724431 0.9999999978614266 0.9999999999999013 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
283.0 0.9999510003061608 0.9999999976045877 0.9999999999998832 1.0 1.0 1.0 1.0 1.0
284.0 0.9999481620332127 0.9999999973190453 0.9999999999998617 1.0 1.0 1.0 1.0 1.0
285.0 0.999945181025728 0.9999999970018364 0.9999999999998366 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999420512592363 0.9999999966497164 0.9999999999998066 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.999938766507934 0.9999999962591386 0.9999999999997718 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999353203402825 0.9999999958262253 0.9999999999997314 1.0 1.0 1.0 1.0 1.0
289.0 0.9999317061139857 0.9999999953467411 0.9999999999996836 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999279169714516 0.9999999948160644 0.9999999999996282 1.0 1.0 1.0 1.0 1.0
291.0 0.9999239458350078 0.9999999942291528 0.999999999999563 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999197854017429 0.9999999935805118 0.9999999999994872 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999154281390145 0.9999999928641561 0.9999999999993993 1.0 1.0 1.0 1.0 1.0
294.0 0.9999108662793842 0.99999999207357 0.999999999999297 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999060918155085 0.9999999912016658 0.9999999999991777 1.0 1.0 1.0 1.0 1.0
296.0 0.9999010964953651 0.9999999902407393 0.9999999999990395 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9998958718171436 0.9999999891824191 0.9999999999988788 0.9999999999999999 1.0 1.0 1.0 1.0
298.0 0.999890409024046 0.9999999880176176 0.9999999999986927 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
299.0 0.9998846990995172 0.9999999867364744 0.9999999999984778 0.9999999999999998 1.0 1.0 1.0 1.0
300.0 0.9998787327617567 0.9999999853282957 0.9999999999982289 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9998725004589105 0.9999999837814947 0.9999999999979419 0.9999999999999999 1.0 1.0 1.0 1.0
302.0 0.9998659923635852 0.9999999820835205 0.9999999999976105 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9998591983678974 0.9999999802207886 0.999999999997228 0.9999999999999997 1.0 1.0 1.0 1.0
304.0 0.9998521080780939 0.9999999781786056 0.9999999999967879 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9998447108093131 0.9999999759410841 0.9999999999962813 0.9999999999999996 1.0 1.0 1.0 1.0
306.0 0.9998369955805 0.99999997349106 0.999999999995699 0.9999999999999994 1.0 1.0 1.0 1.0
307.0 0.9998289511088382 0.9999999708099973 0.9999999999950302 0.9999999999999991 1.0 1.0 1.0 1.0
308.0 0.9998205658046687 0.9999999678778919 0.9999999999942627 0.9999999999999988 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9998118277661223 0.9999999646731677 0.9999999999933834 0.9999999999999989 1.0 1.0 1.0 1.0
310.0 0.9998027247737533 0.999999961172563 0.9999999999923757 0.9999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9997932442851334 0.9999999573510173 0.9999999999912226 0.9999999999999979 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
312.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
313.0 0.9997730990032316 0.9999999486351002 0.9999999999883992 0.9999999999999973 1.0 1.0 1.0 1.0
314.0 0.9997624074625039 0.9999999436804424 0.9999999999866809 0.9999999999999969 1.0 1.0 1.0 1.0
315.0 0.9997512849199395 0.9999999382839836 0.9999999999847212 0.9999999999999961 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9997397171382935 0.9999999324096334 0.9999999999824885 0.9999999999999951 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9997276895252065 0.9999999260186323 0.9999999999799473 0.9999999999999944 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9997151871278238 0.9999999190693754 0.9999999999770568 0.9999999999999938 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9997021946275173 0.999999911517226 0.9999999999737713 0.9999999999999922 1.0 1.0 1.0 1.0
320.0 0.9996886963343264 0.9999999033143218 0.999999999970041 0.999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9996746761819267 0.9999998944093633 0.9999999999658078 0.9999999999999889 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9996601177218444 0.9999998847473991 0.9999999999610091 0.9999999999999869 1.0 1.0 1.0 1.0
323.0 0.9996450041186277 0.9999998742695905 0.999999999955573 0.9999999999999845 1.0 1.0 1.0 1.0
324.0 0.9996293181439776 0.9999998629129698 0.9999999999494193 0.9999999999999811 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9996130421719356 0.9999998506101841 0.9999999999424598 0.9999999999999777 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9995961581732151 0.9999998372892219 0.9999999999345948 0.9999999999999738 1.0 1.0 1.0 1.0
327.0 0.9995786477100698 0.9999998228731284 0.9999999999257126 0.9999999999999689 1.0 1.0 1.0 1.0
328.0 0.9995604919311203 0.9999998072797059 0.9999999999156899 0.9999999999999633 1.0 1.0 1.0 1.0
329.0 0.9995416715659495 0.9999997904211968 0.9999999999043887 0.9999999999999565 1.0 1.0 1.0 1.0
330.0 0.9995221669199456 0.9999997722039501 0.999999999891655 0.9999999999999483 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
331.0 0.9995019578692019 0.9999997525280735 0.9999999998773188 0.999999999999939 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
332.0 0.9994810238552813 0.9999997312870632 0.9999999998611897 0.9999999999999284 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9994593438800385 0.9999997083674188 0.999999999843057 0.9999999999999158 1.0 1.0 1.0 1.0
334.0 0.9994368965006917 0.999999683648237 0.9999999998226855 0.9999999999999006 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9994136598244744 0.999999657000787 0.9999999997998165 0.9999999999998833 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9993896115039171 0.9999996282880614 0.9999999997741615 0.9999999999998632 1.0 1.0 1.0 1.0
337.0 0.9993647287317601 0.9999995973643085 0.9999999997454009 0.9999999999998394 0.9999999999999999 1.0 1.0 1.0
338.0 0.9993389882357814 0.9999995640745409 0.9999999997131815 0.9999999999998115 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9993123662741629 0.9999995282540208 0.9999999996771127 0.9999999999997794 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.999284838630628 0.9999994897277183 0.9999999996367616 0.9999999999997417 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.999256380609357 0.9999994483097495 0.9999999995916509 0.9999999999996984 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9992269670304366 0.9999994038027815 0.9999999995412528 0.999999999999648 0.9999999999999999 1.0 1.0 1.0
343.0 0.9991965722251375 0.9999993559974159 0.999999999484985 0.9999999999995892 0.9999999999999998 1.0 1.0 1.0
344.0 0.9991651700310591 0.9999993046715404 0.9999999994222053 0.9999999999995209 0.9999999999999996 1.0 1.0 1.0
345.0 0.999132733787818 0.9999992495896531 0.9999999993522061 0.999999999999442 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9990992363320799 0.9999991905021538 0.9999999992742081 0.9999999999993509 0.9999999999999996 1.0 1.0 1.0
347.0 0.9990646499934219 0.9999991271446044 0.9999999991873528 0.9999999999992453 0.9999999999999994 1.0 1.0 1.0
348.0 0.9990289465897347 0.9999990592369593 0.9999999990906963 0.9999999999991233 0.9999999999999992 1.0 1.0 1.0
349.0 0.9989920974227829 0.9999989864827575 0.9999999989832002 0.9999999999989823 0.999999999999999 1.0 1.0 1.0
350.0 0.9989540732739763 0.999998908568283 0.9999999988637244 0.9999999999988196 0.9999999999999986 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9989148444000157 0.9999988251616868 0.9999999987310162 0.9999999999986321 0.9999999999999981 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9988743805287978 0.9999987359120734 0.9999999985837018 0.9999999999984169 0.9999999999999983 1.0 1.0 1.0
353.0 0.998832650855337 0.9999986404485447 0.9999999984202724 0.999999999998169 0.9999999999999982 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9987896240374722 0.9999985383792074 0.9999999982390744 0.999999999997883 0.9999999999999971 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9987452681922181 0.9999984292901418 0.999999998038299 0.9999999999975557 0.9999999999999971 1.0 1.0 1.0
356.0 0.9986995508915552 0.9999983127443165 0.9999999978159619 0.9999999999971798 0.9999999999999967 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9986524391588747 0.9999981882804715 0.9999999975698929 0.999999999996748 0.9999999999999957 1.0 1.0 1.0
358.0 0.998603899464917 0.9999980554119504 0.9999999972977198 0.9999999999962538 0.999999999999995 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.9985538977244954 0.999997913625483 0.999999996996847 0.9999999999956871 0.9999999999999937 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9985023992925344 0.9999977623799252 0.999999996664441 0.9999999999950391 0.9999999999999925 0.9999999999999998 0.9999999999999998 0.9999999999999998
361.0 0.9984493689608452 0.9999976011049448 0.9999999962974071 0.9999999999942987 0.9999999999999915 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9983947709544985 0.9999974291996553 0.9999999958923663 0.9999999999934518 0.9999999999999893 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9983385689287076 0.9999972460312029 0.9999999954456359 0.9999999999924856 0.9999999999999875 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9982807259653494 0.999997050933291 0.9999999949531999 0.9999999999913838 0.9999999999999858 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9982212045700432 0.9999968432046514 0.9999999944106805 0.9999999999901267 0.9999999999999826 1.0 1.0 1.0
366.0 0.9981599666689782 0.9999966221074635 0.999999993813314 0.9999999999886953 0.9999999999999793 1.0 1.0 1.0
367.0 0.9980969736060006 0.9999963868657041 0.9999999931559126 0.9999999999870658 0.9999999999999755 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9980321861396919 0.999996136663444 0.9999999924328343 0.9999999999852126 0.9999999999999712 1.0 1.0 1.0
369.0 0.9979655644407152 0.9999958706430769 0.999999991637943 0.9999999999831057 0.9999999999999657 0.9999999999999997 0.9999999999999998 0.9999999999999998
370.0 0.9978970680889105 0.999995587903489 0.9999999907645718 0.9999999999807133 0.9999999999999599 1.0 1.0 1.0
371.0 0.9978266560711857 0.9999952874981557 0.9999999898054773 0.9999999999779973 0.9999999999999524 0.9999999999999997 0.9999999999999998 0.9999999999999998
372.0 0.9977542867785395 0.9999949684331777 0.9999999887527976 0.9999999999749172 0.9999999999999442 0.9999999999999999 1.0 1.0
373.0 0.9976799180041184 0.9999946296652404 0.9999999875979999 0.9999999999714261 0.9999999999999344 1.0 1.0 1.0
374.0 0.9976035069407427 0.9999942700995069 0.9999999863318298 0.9999999999674716 0.9999999999999227 0.9999999999999998 1.0 1.0
375.0 0.997525010178946 0.9999938885874354 0.999999984944256 0.9999999999629955 0.9999999999999092 0.9999999999999997 0.9999999999999999 0.9999999999999999
376.0 0.9974443837046717 0.9999934839245205 0.9999999834244084 0.9999999999579329 0.9999999999998934 0.9999999999999997 0.9999999999999999 0.9999999999999999
377.0 0.9973615828978224 0.9999930548479602 0.9999999817605147 0.9999999999522102 0.999999999999875 0.9999999999999996 0.9999999999999999 0.9999999999999999
378.0 0.9972765625299432 0.9999926000342398 0.9999999799398319 0.9999999999457463 0.9999999999998536 0.9999999999999996 1.0 1.0
379.0 0.997189276762998 0.9999921180966392 0.9999999779485717 0.9999999999384495 0.9999999999998287 0.9999999999999997 1.0 1.0
380.0 0.9970996791475204 0.999991607582654 0.9999999757718226 0.9999999999302179 0.9999999999997996 0.9999999999999996 1.0 1.0
381.0 0.9970077226213352 0.9999910669713336 0.9999999733934665 0.999999999920938 0.9999999999997657 0.9999999999999994 1.0 1.0
382.0 0.9969133595081333 0.999990494670531 0.9999999707960875 0.999999999910483 0.9999999999997262 0.9999999999999991 1.0 1.0
383.0 0.9968165415163818 0.9999898890140665 0.9999999679608776 0.9999999998987118 0.9999999999996805 0.9999999999999989 0.9999999999999999 0.9999999999999999
384.0 0.9967172197381364 0.9999892482587966 0.9999999648675346 0.9999999998854675 0.9999999999996276 0.9999999999999989 1.0 1.0
385.0 0.9966153446482384 0.9999885705815933 0.9999999614941512 0.9999999998705743 0.9999999999995658 0.9999999999999983 0.9999999999999998 0.9999999999999998
386.0 0.9965108661033726 0.9999878540762285 0.9999999578171025 0.9999999998538386 0.9999999999994947 0.9999999999999982 1.0 1.0
387.0 0.9964037333415058 0.9999870967501586 0.9999999538109189 0.9999999998350431 0.9999999999994121 0.9999999999999978 0.9999999999999999 0.9999999999999999
388.0 0.9962938949811933 0.9999862965212141 0.9999999494481572 0.9999999998139483 0.999999999999317 0.9999999999999976 1.0 1.0
389.0 0.9961812990213629 0.9999854512141854 0.9999999446992583 0.9999999997902868 0.9999999999992065 0.999999999999997 1.0 1.0
390.0 0.9960658928407762 0.9999845585573065 0.9999999395324001 0.9999999997637624 0.9999999999990788 0.9999999999999961 0.9999999999999997 0.9999999999999997
391.0 0.9959476231980696 0.9999836161786348 0.9999999339133382 0.9999999997340476 0.9999999999989319 0.9999999999999953 0.9999999999999997 0.9999999999999997
392.0 0.9958264362317086 0.9999826216023219 0.9999999278052372 0.9999999997007788 0.9999999999987629 0.999999999999995 1.0 1.0
393.0 0.9957022774600001 0.9999815722447737 0.9999999211684901 0.9999999996635518 0.9999999999985674 0.9999999999999939 1.0 1.0
394.0 0.9955750917815988 0.9999804654107066 0.999999913960532 0.9999999996219212 0.9999999999983424 0.9999999999999927 0.9999999999999999 0.9999999999999999
395.0 0.9954448234756397 0.9999792982890808 0.9999999061356349 0.9999999995753938 0.9999999999980838 0.9999999999999913 1.0 1.0
396.0 0.9953114162025078 0.9999780679489241 0.9999998976446942 0.9999999995234236 0.9999999999977863 0.9999999999999899 1.0 1.0
397.0 0.9951748130044333 0.9999767713350366 0.9999998884350011 0.9999999994654075 0.9999999999974444 0.9999999999999879 1.0 1.0
398.0 0.9950349563062945 0.9999754052635751 0.9999998784500022 0.9999999994006797 0.9999999999970519 0.9999999999999857 1.0 1.0
399.0 0.9948917879168679 0.9999739664175195 0.9999998676290434 0.999999999328505 0.9999999999966017 0.999999999999983 1.0000000000000002 1.0000000000000002
400.0 0.9947452490295743 0.9999724513420075 0.9999998559070982 0.9999999992480719 0.9999999999960851 0.9999999999999796 0.9999999999999998 0.9999999999999999
401.0 0.994595280224153 0.9999708564395554 0.9999998432144837 0.9999999991584874 0.9999999999954942 0.9999999999999762 1.0000000000000002 1.0000000000000004
402.0 0.9944418214678297 0.9999691779651373 0.9999998294765517 0.9999999990587642 0.9999999999948169 0.9999999999999718 1.0 1.0000000000000002
403.0 0.9942848121170869 0.9999674120211473 0.9999998146133728 0.9999999989478174 0.9999999999940421 0.9999999999999664 0.9999999999999998 1.0
404.0 0.994124190919359 0.9999655545522228 0.9999997985393929 0.9999999988244523 0.9999999999931565 0.9999999999999603 0.9999999999999998 1.0
405.0 0.9939598960149937 0.9999636013399351 0.9999997811630744 0.9999999986873539 0.9999999999921447 0.9999999999999533 0.9999999999999998 1.0
406.0 0.9937918649392411 0.9999615479973448 0.9999997623865156 0.9999999985350757 0.9999999999909895 0.9999999999999447 0.9999999999999997 1.0
407.0 0.9936200346245116 0.9999593899634206 0.9999997421050496 0.999999998366029 0.9999999999896716 0.9999999999999348 0.9999999999999996 1.0
408.0 0.9934443414027571 0.9999571224973163 0.9999997202068195 0.9999999981784675 0.9999999999881688 0.9999999999999232 0.9999999999999994 0.9999999999999999
409.0 0.9932647210082194 0.9999547406725119 0.9999996965723306 0.9999999979704747 0.9999999999864568 0.99999999999991 0.9999999999999996 1.0
410.0 0.9930811085797816 0.9999522393708004 0.999999671073976 0.9999999977399462 0.9999999999845071 0.999999999999894 0.9999999999999991 0.9999999999999999
411.0 0.9928934386641185 0.9999496132761428 0.9999996435755398 0.9999999974845752 0.9999999999822887 0.9999999999998753 0.9999999999999989 0.9999999999999998
