200.0 0.015849143321435548 0.03159745932855968 0.04724316007806612 0.06278447739319916 0.07821966379918541 0.09354699345948565 0.10876476311211913 0.9999999999999999
201.0 0.014393272280275688 0.028719330771682386 0.04297643503363733 0.05716285235952845 0.07127685858799951 0.08531673892227928 0.0992807887570683 1.0000000000000002
202.0 0.013054914898561507 0.026069450264746673 0.03904199873919692 0.05197095168290053 0.06485469982387274 0.07769163391583335 0.09048014540863852 0.9999999999999998
203.0 0.011826333094675697 0.02363346400889669 0.035419967337565056 0.04718441006682171 0.058925352046335824 0.07064134647499697 0.08233094039996415 1.0
204.0 0.010700119062122308 0.021397517388937397 0.03209097431109051 0.04277925747822629 0.05346112316672419 0.0641353166004369 0.07480057228452854 0.9999999999999999
205.0 0.009669199438350958 0.019348283293403983 0.029036240389542663 0.03873204560927542 0.04843466005742062 0.058143031236751894 0.06785609323528938 1.0
206.0 0.008726837163949596 0.017472983832155082 0.026237631113402205 0.03501995530569788 0.043819117942980525 0.052634265851139686 0.0614645312135744 0.9999999999999999
207.0 0.007866631220037376 0.015759405943351325 0.02367770286610759 0.031620886026391036 0.03958830476046159 0.04757929366595995 0.05559317257230108 1.0
208.0 0.007082514433970286 0.014195911393955346 0.02133973823434356 0.02851352851365761 0.03571680188573599 0.042949063995570906 0.05020980638002447 1.0
209.0 0.006368749543580331 0.012771441682335297 0.01920777158212163 0.025677421931666642 0.03218006279097422 0.03871535144233063 0.045282932244100904 0.9999999999999998
210.0 0.005719923708251421 0.011475518348985796 0.017266605734308375 0.023092996776465674 0.028954491312060182 0.034850877927135204 0.04078193378328185 1.0000000000000002
211.0 0.00513094165142138 0.010298239192752662 0.01550182066071502 0.02074160487843134 0.026017501270222426 0.03132940967590214 0.03667722016468283 1.0
212.0 0.0045970176138136944 0.009230270876173802 0.013899775035087434 0.018605537811603318 0.023347559216385465 0.028125831364765153 0.032940338290343894 0.9999999999999999
213.0 0.004113666290030372 0.008262838385425061 0.012447601516320336 0.016668034997743886 0.020924212056001642 0.025216199652840797 0.0295440583074274 0.9999999999999998
214.0 0.0036766929133290904 0.007387711788772783 0.011133196564025834 0.014913282750072131 0.018728101272755183 0.022577778311696217 0.026462435136569627 1.0
215.0 0.0032821826446468023 0.006597190713090662 0.009945205558935714 0.013326405445767582 0.01674096540711819 0.020189057103573625 0.023670848677012163 1.0000000000000002
216.0 0.002926489412428495 0.0058840869316133925 0.00887300395216976 0.011893449950669318 0.014945632365524774 0.018029756473987912 0.02114602526623166 0.9999999999999998
217.0 0.0026062243397609523 0.00524170542830088 0.007906675117608952 0.010601364346872614 0.01332600304254198 0.016080820015609152 0.018866042856061086 0.9999999999999999
218.0 0.002318243884879225 0.004663824275548156 0.00703698552976815 0.009437971936589313 0.011867027635948399 0.014324396535674386 0.016810322225853214 1.0
219.0 0.002059637810467334 0.004144673632988647 0.00625535783676713 0.008391941415765224 0.01055467592657578 0.012743813423952683 0.01495960639394902 1.0
220.0 0.0018277170864689789 0.003678914146246562 0.005553842345215122 0.007452754030331037 0.00937590268412815 0.01132354287716542 0.013295930218366404 1.0000000000000002
221.0 0.0016200018204838703 0.0032616149960524557 0.0049250873818204935 0.0066106684480405995 0.008318609249396721 0.010049162392539265 0.01180258200181121 1.0000000000000002
222.0 0.0014342092993874518 0.002888231820494026 0.004362308946020953 0.005856684000895 0.007371602234441799 0.008907310801096014 0.010464058739600908 1.0000000000000002
223.0 0.0012682422156548316 0.0025545847065404047 0.0038592600193488058 0.005182502878014661 0.006524550176886022 0.007885640972714276 0.009266016475419915 0.9999999999999999
224.0 0.0011201771421035884 0.0022568364216037284 0.0034101998510725254 0.004580491777324241 0.005767938883794405 0.0069727701920000665 0.008195217062042872 1.0000000000000002
225.0 0.0009882533094505818 0.001991471031911946 0.0030098634961394236 0.004043643457023149 0.005093026105520437 0.006158229077907081 0.007239472464314326 1.0
226.0 0.0008708617322735747 0.0017552730319990823 0.0026534318408242517 0.0035655385649358494 0.0044917960910480165 0.005432409801920822 0.006387587591380894 0.9999999999999999
227.0 0.0007665347207154842 0.0015453070887348497 0.0023365023138679766 0.0031403080656583473 0.00395691449409754 0.004786514250054276 0.005629302505394786 0.9999999999999999
228.0 0.0006739358076060677 0.0013588984840729034 0.002055060446350614 0.002762596532068327 0.00348168402381286 0.00421250267327996 0.0049552347252794695 1.0
229.0 0.0005918501136167769 0.0011936143230989033 0.0018054524120658388 0.0024275265192218037 0.0030600011651982315 0.00370304327940189 0.004356822226854258 1.0
230.0 0.0005191751666228201 0.0010472455580037292 0.0015843586517202426 0.0021306641948539125 0.002686314232547293 0.003251463136676684 0.003826267634630022 0.9999999999999998
231.0 0.0004549121856206198 0.0009177898642589377 0.0013887686587779205 0.0018679863614836996 0.0023555829636859997 0.0028517006854636394 0.003356484005627804 0.9999999999999999
232.0 0.00039815783433083283 0.0008034353924822012 0.001215956982098176 0.0016358489702990046 0.0020632398136581106 0.0024982600884549126 0.002941042521199068 1.0000000000000002
233.0 0.00034809644499237525 0.000702545408188198 0.0010634604805351783 0.001430957196339378 0.001805153063181721 0.002186167592164796 0.002574122328488051 1.0
234.0 0.00030399270880066795 0.0006136438217515897 0.000929056847230048 0.001250337117747786 0.0015775918194258609 0.0019109300218401808 0.0022504627082379127 0.9999999999999999
235.0 0.0002651848259363065 0.000535401602378178 0.0008107444062581336 0.0010913090187478869 0.0013771929539931338 0.0016684954882473621 0.001965317689406606 0.9999999999999998
236.0 0.00023107810514125975 0.00046662406260459795 0.0007067231714316084 0.000951462316252325 0.001200929995052179 0.0014552163473561326 0.0017144131828333298 1.0
237.0 0.00020113900029383635 0.00040623899372985823 0.0006153771462176568 0.0008286320933276833 0.0010460839669222991 0.001267814422213661 0.0014939066652529085 1.0
238.0 0.0001748895693778537 0.0003532856275327796 0.0005352578347437946 0.0007208772088597552 0.0009102161506763507 0.0011033484697425895 0.0013003494106021208 0.9999999999999999
239.0 0.00015190233959916572 0.00030690439555258975 0.00046506892654895964 0.0006264599414031807 0.0007911427231024989 0.0009591838532790861 0.0011306512371150911 1.0
240.0 0.00013179556113799692 0.00026632745401369417 0.0004036521119348103 0.0005438271161015195 0.0006869112182787443 0.0008329643638873349 0.0009820477155206143 1.0000000000000002
241.0 0.00011422883110184983 0.00023086994006908386 0.00034997398031365746 0.00047159265647653113 0.000595778745710575 0.0007225861193712252 0.0008520697651216815 0.9999999999999998
242.0 9.889906862514504e-05 0.0001999219233323332 0.00030311395068291437 0.00040852149757193815 0.0005161918911279987 0.0006261734590069713 0.0007385155500866113 1.0
243.0 8.553682171408926e-05 0.0001729410155836604 0.0002622531811373805 0.00035351479317889597 0.0004467682203271494 0.000542056743934713 0.0006394245773911811 0.9999999999999999
244.0 7.39028863242776e-05 0.00014944560099053328 0.00022666440302134818 0.0003055963474590303 0.000386279302583196 0.000468751967489074 0.0005530538900335524 1.0
245.0 6.37852182532827e-05 0.00012900864910555984 0.00019570262479855135 0.0002639002000304186 0.00033363516789737004 0.0004049420761777669 0.0004778562439656583 1.0
246.0 5.499611870039798e-05 0.0001112520732238414 0.00016879665086084406 0.0002276592933163281 0.0002878701114292423 0.00034945990021593954 0.0004124601542440895 1.0000000000000002
247.0 4.736967476346359e-05 9.584159733632447e-05 0.00014544136120133588 0.00019619515152070224 0.00024812975869267594 0.00030127259221298357 0.0003556516948476607 1.0000000000000002
248.0 4.0759436682285676e-05 8.248209584640524e-05 0.00012519069904685598 0.00016890850184492548 0.00021365930626436881 0.0002594674735330643 0.0003063579371169942 1.0
249.0 3.5036314276011365e-05 7.091337137152257e-05 0.00010765131509086608 0.00014527077036983517 0.00018379285469418842 0.00022323918978557316 0.0002636319135609556 1.0
250.0 3.008667573690016e-05 6.0906337282991097e-05 9.247681881416209e-05 0.00012481638728298574 0.0001579437528642472 0.0001918780796497893 0.00022663899659848555 1.0
251.0 2.5810632715650552e-05 5.225957310279828e-05 7.93625894563551e-05 0.00010713583873175921 0.00013559587608123042 0.0001647596646218224 0.000194644585440796 0.9999999999999999
252.0 2.2120496447112357e-05 4.4796222438888e-05 6.804110144630717e-05 9.186940544149847e-05 0.00011629576358718743 0.0001413351711411012 0.00016700299858055985 0.9999999999999998
253.0 1.893939050462111e-05 3.836120476740697e-05 5.827772146050529e-05 7.870153127692896e-05 9.964554483386606e-05 0.00012112300077485037 0.00014314747407572734 0.9999999999999999
254.0 1.620000662335484e-05 3.281871403328771e-05 4.9866936709023186e-05 6.735576807903507e-05 8.529658769666488e-05 0.00010370106859929534 0.00012258118485572017 1.0
255.0 1.3843490886715814e-05 2.804997871485517e-05 4.2628976509582796e-05 5.7590246321498256e-05 7.294380573048543e-05 8.869993451862798e-05 0.00010486918151654319 1.0000000000000002
256.0 1.1818448415353487e-05 2.3951259663469012e-05 3.640679166830413e-05 4.919362435359259e-05 6.232056552811579e-05 7.579665692637921e-05 8.96311804087642e-05 1.0
257.0 1.008005552792858e-05 2.0432063667974684e-05 3.106335861269379e-05 4.198147218962048e-05 5.319413917829346e-05 6.470930276985184e-05 7.653512017299974e-05 1.0
258.0 8.589269149711736e-06 1.7413552292156945e-05 2.6479277595983698e-05 3.579304893664949e-05 4.5361650692607314e-05 5.519205267204649e-05 6.529141517372198e-05 0.9999999999999998
259.0 7.3121240242094515e-06 1.4827127079783354e-05 2.2550636593225368e-05 3.0488435995500496e-05 3.864646904185239e-05 4.7030844250958404e-05 5.564783946670336e-05 1.0000000000000002
260.0 6.2191090302531614e-06 1.2613173707552688e-05 1.9187114724511715e-05 2.5945991104400298e-05 3.28950040861539e-05 4.0039501118278195e-05 4.738497996469028e-05 1.0
261.0 5.284614619258292e-06 1.0719949084498814e-05 1.6310301158196544e-05 2.2060091104360616e-05 2.7973865177442155e-05 3.405629921044468e-05 4.0312202305048286e-05 1.0
262.0 4.486444062575261e-06 9.10259674249422e-06 1.3852207459293018e-05 1.8739133978879147e-05 2.376734554227813e-05 2.8940926084605368e-05 3.426407754685772e-05 1.0000000000000004
