200.0 2.5926050359228244e-05 1.0277439537844224e-08 1.6448945064088937e-14 2.3218944839089284e-105 0.9998527964339418
201.0 2.732426956793641e-05 1.1262161877937431e-08 1.9262357845061865e-14 8.05945907008908e-105 0.9998419459786559
202.0 2.8782900165585463e-05 1.2330049465059654e-08 2.2521720839031078e-14 2.763235106904085e-104 0.9998304031376599
203.0 3.0303839223775923e-05 1.3487140753200191e-08 2.6292049499685482e-14 9.359601898644495e-104 0.9998181311690199
204.0 3.188901635874063e-05 1.4739836383108589e-08 3.064699363083852e-14 3.132578946456821e-103 0.999805091824274
205.0 3.3540393508247005e-05 1.609491583309589e-08 3.566986860713736e-14 1.0361622895955247e-102 0.9997912453088299
206.0 3.5259964688356225e-05 1.7559554552732623e-08 4.1454795380936726e-14 3.3877329914594213e-102 0.9997765502418376
207.0 3.7049755730111964e-05 1.9141341580471062e-08 4.8107959140079834e-14 1.0950130145045852e-101 0.9997609636160226
208.0 3.891182399621742e-05 2.084829764563889e-08 5.5748997215378414e-14 3.4996916451724186e-101 0.9997444407573837
209.0 4.0848258077774685e-05 2.268889375467085e-08 6.451252761132559e-14 1.1061422382617109e-100 0.9997269352849517
210.0 4.286117747114306e-05 2.4672070260833648e-08 7.45498303500956e-14 3.458054475763942e-100 0.9997083990703236
211.0 4.4952732234994995e-05 2.6807256416095253e-08 8.603069467846254e-14 1.0694488015159697e-99 0.9996887821971684
212.0 4.712510262763998e-05 2.910439040315742e-08 9.91454460908957e-14 3.272365879736899e-99 0.9996680329207063
213.0 4.938049872470647e-05 3.1573939845042895e-08 1.1410716807095667e-13 9.908377225270099e-99 0.9996460976275015
214.0 5.172116001722034e-05 3.422692278894462e-08 1.3115413444797568e-13 2.9692443488716384e-98 0.9996229207948557
215.0 5.4149354990189546e-05 3.707492916042309e-08 1.50552469308242e-13 8.807543449710087e-98 0.9995984449505688
216.0 5.66673806817626e-05 4.013014268334551e-08 1.7259905248992312e-13 2.586370016563975e-97 0.9995726106329808
217.0 5.9277562223011855e-05 4.3405363260255125e-08 1.9762468982974705e-13 7.519932590118284e-97 0.9995453563508632
218.0 6.198225235841947e-05 4.6914029807190594e-08 2.2599756851785336e-13 2.1651299984231714e-96 0.9995166185434556
219.0 6.478383094717526e-05 5.067024353629219e-08 2.5812701915585263e-13 6.173891212890816e-96 0.9994863315412762
220.0 6.768470444527037e-05 5.4688791678729754e-08 2.9446760740179457e-13 1.7437976980987785e-95 0.9994544275264144
221.0 7.068730536854013e-05 5.898517163989068e-08 3.3552357942649065e-13 4.879232233057271e-95 0.9994208364938003
222.0 7.379409173663907e-05 6.357561557791212e-08 3.818536867966075e-13 1.3526338701091936e-94 0.9993854862123044
223.0 7.70075464980699e-05 6.847711539600976e-08 4.340764178436064e-13 3.715664840420025e-94 0.9993483021866367
224.0 8.033017693624004e-05 7.370744813819662e-08 4.928756640716933e-13 1.01151766844745e-93 0.9993092076190399
225.0 8.376451405670322e-05 7.928520177738497e-08 5.590068517052515e-13 2.7292498223345247e-93 0.9992681233722227
226.0 8.731311195548615e-05 8.522980138389237e-08 6.333035700725061e-13 7.299569908707461e-93 0.9992249679317728
227.0 9.097854716870581e-05 9.156153566187359e-08 7.166847301727665e-13 1.9354671235523465e-92 0.9991796573701129
228.0 9.476341800334559e-05 9.830158384013418e-08 8.101622884717141e-13 5.0881319524601335e-92 0.9991321053100392
229.0 9.867034384934912e-05 1.0547204290327392e-07 9.14849572720238e-13 1.3263666757221547e-91 0.9990822228894445
230.0 0.00010270196447298435 1.1309595514812977e-07 1.0319702483891211e-12 3.428856338547319e-91 0.9990299187263582
231.0 0.00010686093929151935 1.2119733604980715e-07 1.1628679661585981e-12 8.791487860682411e-91 0.9989750988846563
232.0 0.00011114994662924208 1.2980120242077654e-07 1.3090167327949104e-12 2.2358827054685696e-90 0.9989176668405938
233.0 0.00011557168295477751 1.3893360084564812e-07 1.4720320496834892e-12 5.640979798035712e-90 0.9988575234496868
234.0 0.00012012886209977705 1.4862163637357112e-07 1.6536828652721352e-12 1.4119637071475395e-89 0.9987945669146263
235.0 0.0001248242144589302 1.588935014492765e-07 1.855904389700685e-12 3.5067095364940106e-89 0.9987286927538068
236.0 0.00012966048617132035 1.6977850506305147e-07 2.080811821959029e-12 8.64224135883601e-89 0.9986597937707153
