200.0 2.619593245691389e-15 1.5257654890924746e-16 4.129162403126333e-25 2.8788332279893038e-126 1.2396814211067125e-21
201.0 3.664263915856033e-15 2.1646300674081158e-16 6.462236792553598e-25 1.5028125055165896e-125 1.864362070567794e-21
202.0 4.916299897095566e-15 2.9452183752588067e-16 9.689908067029782e-25 7.427268165330388e-125 2.68743275061884e-21
203.0 6.7931715075355745e-15 4.12642526439581e-16 1.4947319600975612e-24 3.732131679982225e-124 3.986764567515345e-21
204.0 9.188771614554067e-15 5.658770621853631e-16 2.2547008587633987e-24 1.812752370089175e-123 5.78564524888235e-21
205.0 1.2518963791276756e-14 7.815163472231063e-16 3.421989929167082e-24 8.75849527796102e-123 8.451057318832165e-21
206.0 1.6885395266120977e-14 1.068387097991788e-15 5.1362400310862795e-24 4.138231383550395e-122 1.2212611522746321e-20
207.0 2.2701703781303182e-14 1.455683891752547e-15 7.676579116556936e-24 1.9255025569921933e-121 1.7580085956280386e-20
208.0 3.0483997422356955e-14 1.980688022541276e-15 1.1447596741356898e-23 8.842096055129025e-121 2.5258900703300463e-20
209.0 4.0850342990406863e-14 2.689183986228598e-15 1.7019057995021687e-23 4.0046693073320604e-120 3.6194041190763686e-20
210.0 5.462408973296576e-14 3.642802034666167e-15 2.522272061773655e-23 1.78898121079342e-119 5.1718663044314194e-20
211.0 7.272909319118123e-14 4.912841427923336e-15 3.718436782604891e-23 7.867104970362364e-119 7.353934640059908e-20
212.0 9.66037639344607e-14 6.609053397091485e-15 5.463530726287033e-23 3.412643188584254e-118 1.0425210470861396e-19
213.0 1.2799140306373163e-13 8.867369677964237e-15 7.999737412130802e-23 1.4602980296056759e-117 1.4732798252224903e-19
214.0 1.691454839511546e-13 1.1865665824303722e-14 1.167253474992755e-22 6.16490558938098e-117 2.0754711325874638e-19
215.0 2.228269759105132e-13 1.582583985731609e-14 1.6962203925009586e-22 2.5665336974945e-116 2.912847501210094e-19
216.0 2.9292109778489974e-13 2.1060430806751058e-14 2.457425596084192e-22 1.0549115926219955e-115 4.076991025534034e-19
217.0 3.8412197254149306e-13 2.7954667767344367e-14 3.5483381868736413e-22 4.280137914557912e-115 5.689136073718893e-19
218.0 5.023402932179896e-13 3.700014712593104e-14 5.105006199181912e-22 1.7139952556281574e-114 7.9125352443162905e-19
219.0 6.554171731869555e-13 4.8853516587902016e-14 7.321161892350711e-22 6.778191572340265e-114 1.0973160354651321e-18
220.0 8.529078691807576e-13 6.432883553618597e-14 1.0462969074896737e-21 2.646698831809543e-113 1.516950543440386e-18
221.0 1.1072019402787833e-12 8.449082994785732e-14 1.4903972616172164e-21 1.020744419876853e-112 2.090806900003788e-18
222.0 1.4339176867587396e-12 1.1069815197431806e-13 2.1162089561905623e-21 3.8890356083324415e-112 2.873390817883724e-18
223.0 1.85270356345151e-12 1.4468061771199347e-13 2.995304687949057e-21 1.464024077136231e-111 3.937572517119338e-18
224.0 2.3881361828951964e-12 1.8862846754388103e-13 4.226115118375256e-21 5.446020944625259e-111 5.380290473030819e-18
225.0 3.0712253879276465e-12 2.453350638119423e-13 5.9441837292642665e-21 2.002250839914514e-110 7.330898853408797e-18
226.0 3.94070401757658e-12 3.183304443662465e-13 8.335054051791992e-21 7.276627434063236e-110 9.960844139296384e-18
227.0 5.045022157438442e-12 4.1207956080371545e-13 1.1652310984346473e-20 2.6144794461326477e-109 1.3497179287620011e-17
228.0 6.4444281963223344e-12 5.321986854307102e-13 1.6240991876350248e-20 9.288403962916419e-109 1.8239194056183442e-17
229.0 8.213950029466576e-12 6.857585093781504e-13 2.2569844403340923e-20 3.2633491092611234e-108 2.4581091653028433e-17
230.0 1.0446658122147525e-11 8.81627530701289e-13 3.1273445537733773e-20 1.1340036818120324e-107 3.304027623846251e-17
231.0 1.3257816706521063e-11 1.1309093380675995e-12 4.320857409322423e-20 3.8981204339462013e-107 4.429426858883744e-17
