200.0 1.0754070581308815e-10 7.208460283654421e-17 1.6951220956896086e-20 1.18183140747269e-121 5.089195249241905e-17
201.0 7.771636787068978e-11 5.59109921912262e-17 1.370593339809353e-20 3.1873558292024783e-121 3.954176114155754e-17
202.0 5.609651302154753e-11 4.3284413470695105e-17 1.1056486899443683e-20 8.474744301036737e-121 3.066444469319007e-17
203.0 4.0444051084712326e-11 3.3447346737877353e-17 8.89908574884032e-21 2.221974289220224e-120 2.373573369264257e-17
204.0 2.9125970332960825e-11 2.579904125440092e-17 7.146804064433265e-21 5.7459445034627774e-120 1.8338961826962437e-17
205.0 2.095195622140307e-11 1.9864287626729613e-17 5.727102049448358e-21 1.4658370508034647e-119 1.4143836975718367e-17
206.0 1.5055615941332435e-11 1.5268119295969606e-17 4.579653367409561e-21 3.68979354081868e-119 1.0889196600335146e-17
207.0 1.0807207761634384e-11 1.1715386446054557e-17 3.654456344355143e-21 9.166407235086534e-119 8.3690476814955e-18
208.0 7.74962417017469e-12 8.974317636682011e-18 2.9102014138135694e-21 2.247832538313347e-118 6.4213031083245976e-18
209.0 5.5515082451004205e-12 6.8633324274297215e-18 2.3128677476561896e-21 5.442293271264672e-118 4.918722913568066e-18
210.0 3.9729717598782046e-12 5.240494459044229e-18 1.8345231419222826e-21 1.3011789970653805e-117 3.761651475351014e-18
211.0 2.8405663320018437e-12 3.995101383514435e-18 1.4523027675567757e-21 3.072640195085698e-117 2.8722122371834013e-18
212.0 2.029037533843223e-12 3.040998069708423e-18 1.1475442011206765e-21 7.167817109020311e-117 2.189681072669608e-18
213.0 1.4480432297197763e-12 2.3112748850606054e-18 9.050580993634337e-22 1.6521224273873328e-116 1.6668095085525996e-18
214.0 1.03249933231482e-12 1.7540756099000597e-18 7.125158800693752e-22 3.763187024643181e-116 1.2669108914868028e-18
215.0 7.355720741017671e-13 1.3292915229950774e-18 5.599377486264113e-22 8.472360706794634e-116 9.61557400872202e-19
216.0 5.235982362183272e-13 1.0059610448926164e-18 4.392663135150192e-22 1.885660860347961e-115 7.2876461483670365e-19
217.0 3.7240781268936946e-13 7.602294813349474e-19 3.4401282855878136e-22 4.149611094161428e-115 5.515640532843977e-19
218.0 2.6466537428167576e-13 5.73752126482914e-19 2.689647624644039e-22 9.030436179862416e-115 4.1688356085048487e-19
