200.0 4.440889903437157e-16 4.481907531982348e-25 3.457388806469128e-36 4.880368903410752e-127 2.101581501451159e-22
201.0 5.551112167305066e-16 6.210536848782003e-25 5.44128670774763e-36 2.2766593717369983e-126 2.8243825258894265e-22
202.0 6.661334329208182e-16 8.253221375733462e-25 8.20230098317643e-36 1.0063567609286679e-125 3.6413336073561463e-22
203.0 7.771556379400327e-16 1.0652383804478984e-24 1.1993872987992864e-35 4.2696510362138875e-125 4.560957363356958e-22
204.0 9.992000595831564e-16 1.5136924102036412e-24 1.9284986040847606e-35 1.971212641016886e-124 6.291392712659998e-22
205.0 1.3322666802632177e-15 2.228429298672705e-24 3.208677067955423e-35 9.320780555496887e-124 8.993605434596784e-22
206.0 1.6653332626553295e-15 3.0726540581062712e-24 4.994250220471473e-35 4.081358039286115e-123 1.2044768791124306e-21
207.0 1.998399803179018e-15 4.0633858596022595e-24 7.446731203976646e-35 1.694993454228309e-122 1.547550820561548e-21
208.0 2.553510707325261e-15 5.716508355510571e-24 1.1798540149491702e-34 7.406635894612507e-122 2.115827281688452e-21
209.0 3.108621533473235e-15 7.655060068770072e-24 1.7773456052099332e-34 3.047465536858592e-121 2.7542871758860753e-21
210.0 3.885776654822289e-15 1.0516034727972403e-23 2.743558532750667e-34 1.2726219253813007e-120 3.679094232208911e-21
211.0 4.884976016065098e-15 1.4515816663904453e-23 4.250721382929144e-34 5.284077857957753e-120 4.939398081861264e-21
212.0 5.995197381702273e-15 1.9543589034913684e-23 6.416692627431225e-34 2.117874984950361e-119 6.469850860159684e-21
213.0 7.327462874623135e-15 2.6181745069048185e-23 9.627748140987115e-34 8.360154933603503e-119 8.43447525758713e-21
214.0 9.103816730571318e-15 3.562379819979046e-23 1.465634152811104e-33 3.3181004503322467e-118 1.1170684773424943e-20
215.0 1.1213236660927255e-14 4.8012274153840155e-23 2.20771638773101e-33 1.2915469336983756e-117 1.4658211042354468e-20
216.0 1.3766744672677941e-14 6.444586257025736e-23 3.308601177198699e-33 4.957887519095497e-117 1.916109659077613e-20
217.0 1.6764340590695e-14 8.57305636283926e-23 4.909105234838317e-33 1.86799232806306e-116 2.482925258755678e-20
218.0 2.053909055437738e-14 1.146472583654166e-22 7.314970848008482e-33 7.007979300167997e-116 3.235183004266616e-20
219.0 2.5090994235000885e-14 1.5275177286067061e-22 1.0848966964364359e-32 2.594859772110501e-115 4.2007978194944303e-20
220.0 3.053107335340188e-14 2.0256004599636047e-22 1.5998744567469772e-32 9.474242072119374e-115 5.430144331971907e-20
221.0 3.7192393676541894e-14 2.687021994187644e-22 2.3578483185689333e-32 3.4288169958981764e-114 7.023299950774225e-20
222.0 4.518597663310578e-14 3.5521619642308456e-22 3.4596972905012146e-32 1.2255227322054301e-113 9.05470178334721e-20
