200.0 0.9960658928407765 0.9999845585573068 0.9999999395324004 0.9999999997637627 0.9999999999990792 0.9999999999999964 1.0 1.0
201.0 0.9958325657050051 0.9999826726102695 0.9999999281228564 0.9999999997025325 0.9999999999987716 0.9999999999999948 0.9999999999999999 0.9999999999999999
202.0 0.9955879481434419 0.9999805787597456 0.9999999147083101 0.9999999996262963 0.9999999999983665 0.999999999999993 1.0 1.0
203.0 0.9953316296348266 0.9999782566488045 0.9999998989628255 0.9999999995315891 0.9999999999978336 0.9999999999999901 1.0 1.0
204.0 0.9950631907102631 0.9999756841917354 0.9999998805118765 0.9999999994141964 0.9999999999971347 0.999999999999986 0.9999999999999999 1.0
205.0 0.9947822029746332 0.999972837451651 0.9999998589257801 0.9999999992690016 0.9999999999962208 0.9999999999999802 0.9999999999999997 0.9999999999999998
206.0 0.9944882291360786 0.9999696905114223 0.9999998337123394 0.9999999990898077 0.9999999999950293 0.9999999999999727 0.9999999999999997 0.9999999999999998
207.0 0.9941808230434481 0.9999662153377193 0.9999998043086107 0.9999999988691222 0.9999999999934798 0.9999999999999623 0.9999999999999996 0.9999999999999998
208.0 0.9938595297329517 0.9999623816379574 0.99999977007171 0.9999999985979068 0.9999999999914698 0.9999999999999482 0.9999999999999996 0.9999999999999999
209.0 0.9935238854824401 0.9999581567099111 0.9999997302685555 0.99999999826528 0.9999999999888696 0.9999999999999288 0.9999999999999997 1.0
210.0 0.9931734178752193 0.999953505283812 0.9999996840644421 0.9999999978581665 0.9999999999855134 0.9999999999999022 0.9999999999999992 0.9999999999999999
211.0 0.9928076458721607 0.9999483893567079 0.9999996305103379 0.9999999973608881 0.9999999999811935 0.9999999999998661 0.9999999999999988 0.9999999999999998
212.0 0.9924260798932931 0.9999427680188975 0.9999995685287714 0.9999999967546797 0.9999999999756468 0.9999999999998176 0.9999999999999986 0.9999999999999999
213.0 0.9920282219079285 0.9999365972722365 0.9999994968981804 0.9999999960171247 0.9999999999685422 0.999999999999752 0.9999999999999979 0.9999999999999999
214.0 0.9916135655347966 0.9999298298401537 0.9999994142355825 0.9999999951214972 0.9999999999594641 0.999999999999664 0.9999999999999973 1.0
215.0 0.991181596150804 0.9999224149691764 0.999999318977405 0.9999999940359897 0.9999999999478918 0.9999999999995458 0.999999999999996 1.0
216.0 0.9907317910098954 0.9999142982218278 0.9999992093583179 0.9999999927228204 0.9999999999331751 0.9999999999993877 0.9999999999999943 0.9999999999999999
217.0 0.9902636193711072 0.9999054212607231 0.9999990833878852 0.9999999911371907 0.9999999999145036 0.9999999999991774 0.9999999999999923 1.0000000000000002
218.0 0.9897765426365218 0.9998957216237362 0.9999989388248487 0.9999999892260769 0.9999999998908681 0.9999999999988972 0.999999999999989 1.0
219.0 0.9892700144991232 0.9998851324901138 0.9999987731488448 0.9999999869268333 0.999999999861017 0.9999999999985257 0.9999999999999842 0.9999999999999999
220.0 0.9887434811002989 0.9998735824374114 0.9999985835293331 0.9999999841655758 0.9999999998234005 0.9999999999980349 0.9999999999999781 0.9999999999999999
221.0 0.988196381197742 0.9998609951891752 0.9999983667915111 0.9999999808553155 0.9999999997761038 0.9999999999973879 0.9999999999999698 1.0000000000000002
222.0 0.9876281463430288 0.9998472893532725 0.9999981193789688 0.99999997689381 0.9999999997167643 0.9999999999965362 0.9999999999999578 1.0
223.0 0.9870382010695186 0.999832378150829 0.9999978373128304 0.9999999721610942 0.9999999996424772 0.999999999995419 0.9999999999999414 0.9999999999999999
224.0 0.9864259630907897 0.9998161691357309 0.9999975161471021 0.999999966516642 0.9999999995496756 0.9999999999939575 0.9999999999999191 1.0
225.0 0.9857908435089253 0.9997985639046612 0.9999971509199391 0.9999999597961149 0.999999999433989 0.9999999999920501 0.9999999999998889 1.0000000000000002
226.0 0.9851322470333793 0.9997794577976916 0.99999673610053 0.9999999518076408 0.9999999992900733 0.9999999999895663 0.9999999999998471 1.0
227.0 0.984449572210435 0.9997587395894617 0.9999962655312733 0.9999999423275657 0.999999999111409 0.999999999986341 0.9999999999997908 1.0000000000000002
228.0 0.9837422116626928 0.9997362911709756 0.9999957323649068 0.9999999310956027 0.9999999988900554 0.9999999999821619 0.999999999999714 1.0
229.0 0.9830095523394974 0.9997119872221358 0.9999951289962405 0.9999999178093152 0.9999999986163642 0.9999999999767613 0.9999999999996108 1.0000000000000002
230.0 0.9822509757776721 0.9996856948750927 0.9999944469881116 0.9999999021178376 0.9999999982786312 0.9999999999697979 0.9999999999994714 1.0
231.0 0.9814658583726599 0.9996572733685614 0.9999936769911827 0.9999998836147528 0.999999997862688 0.999999999960841 0.9999999999992842 1.0
232.0 0.9806535716607496 0.9996265736932953 0.9999928086571707 0.9999998618300177 0.9999999973514163 0.9999999999493466 0.9999999999990334 0.9999999999999999
233.0 0.9798134826110013 0.9995934382288733 0.9999918305450829 0.9999998362208269 0.9999999967241728 0.9999999999346301 0.9999999999986985 0.9999999999999999
234.0 0.9789449539286723 0.9995577003721001 0.9999907300200244 0.9999998061612889 0.9999999959561097 0.9999999999158309 0.9999999999982522 1.0
235.0 0.9780473443683163 0.9995191841572297 0.9999894931441159 0.9999997709307814 0.9999999950173742 0.9999999998918705 0.9999999999976591 1.0000000000000002
236.0 0.9771200090580554 0.999477703868374 0.9999881045590518 0.9999997297008326 0.9999999938721668 0.9999999998613994 0.9999999999968724 1.0
237.0 0.9761622998338884 0.9994330636444043 0.9999865473598105 0.9999996815203694 0.9999999924776359 0.9999999998227349 0.9999999999958324 1.0
238.0 0.9751735655844306 0.9993850570767409 0.9999848029590078 0.9999996252991465 0.9999999907825798 0.9999999997737802 0.9999999999944609 1.0
239.0 0.9741531526063869 0.9993334668004781 0.9999828509413838 0.999999559789167 0.9999999887259294 0.99999999971193 0.9999999999926564 1.0
240.0 0.9731004049696825 0.999278064079262 0.9999806689078856 0.9999994835638788 0.9999999862349765 0.9999999996339544 0.9999999999902883 0.9999999999999999
241.0 0.9720146648933671 0.9992186083844813 0.9999782323088043 0.9999993949949137 0.9999999832233069 0.9999999995358568 0.9999999999871887 1.0
242.0 0.970895273131152 0.9991548469692728 0.9999755142654099 0.9999992922261172 0.9999999795883939 0.9999999994127018 0.9999999999831408 1.0
243.0 0.9697415693673012 0.9990865144379764 0.999972485379522 0.9999991731445973 0.9999999752088053 0.9999999992584083 0.9999999999778675 0.9999999999999999
244.0 0.9685528926221291 0.9990133323116445 0.9999691135304405 0.9999990353484963 0.9999999699409625 0.9999999990654993 0.9999999999710147 1.0000000000000004
245.0 0.9673285816673299 0.9989350085903028 0.9999653636586541 0.99999887611116 0.9999999636153845 0.9999999988247967 0.999999999962129 0.9999999999999999
246.0 0.9660679754507081 0.9988512373126845 0.9999611975357517 0.9999986923413726 0.9999999560323567 0.9999999985250636 0.9999999999506359 1.0000000000000002
247.0 0.9647704135307668 0.9987616981142335 0.999956573519934 0.9999984805392674 0.9999999469569203 0.9999999981525614 0.9999999999358035 0.9999999999999999
248.0 0.9634352365199214 0.9986660557841498 0.9999514462965547 0.9999982367475353 0.9999999361131136 0.9999999976905335 0.9999999999167063 1.0
249.0 0.9620617865373217 0.9985639598224003 0.9999457666030904 0.9999979564974832 0.99999992317734 0.9999999971185775 0.9999999998921734 0.9999999999999999
250.0 0.9606494076701082 0.9984550439975594 0.9999394809379709 0.9999976347495017 0.999999907770762 0.9999999964119021 0.9999999998607284 0.9999999999999997
251.0 0.959197446443466 0.9983389259064679 0.9999325312526887 0.9999972658274405 0.9999998894505805 0.999999995540441 0.9999999998205142 1.0
252.0 0.9577052522992286 0.9982152065367216 0.9999248546266284 0.9999968433463747 0.9999998677000569 0.9999999944677976 0.999999999769198 1.0
253.0 0.9561721780823177 0.9980834698330088 0.9999163829240709 0.9999963601332091 0.9999998419171192 0.9999999931499985 0.9999999997038576 0.9999999999999999
254.0 0.9545975805351029 0.9979432822684124 0.9999070424328362 0.9999958081395259 0.9999998114013666 0.9999999915340142 0.9999999996208412 1.0000000000000002
255.0 0.9529808207996682 0.9977941924218475 0.9998967534840594 0.9999951783460512 0.9999997753392714 0.9999999895560105 0.9999999995155916 0.9999999999999997
256.0 0.9513212649270852 0.9976357305627752 0.9998854300526209 0.9999944606580875 0.9999997327873675 0.9999999871392948 0.99999999938244 1.0
257.0 0.9496182843937233 0.9974674082444344 0.9998729793377634 0.9999936437911972 0.9999996826531602 0.9999999841918856 0.9999999992143421 1.0
258.0 0.9478712566243198 0.997288717906887 0.9998593013234937 0.9999927151464224 0.999999623673509 0.9999999806036715 0.9999999990025695 1.0
259.0 0.9460795655212562 0.9970991324911532 0.9998442883183707 0.9999916606742532 0.9999995543901676 0.9999999762430707 0.9999999987363255 0.9999999999999999
260.0 0.9442426020000872 0.9968981050658365 0.9998278244743574 0.999990464726543 0.9999994731221644 0.9999999709531273 0.9999999984022855 0.9999999999999998
261.0 0.9423597645300648 0.9966850684675269 0.9998097852844282 0.9999891098955199 0.9999993779346569 0.9999999645469485 0.9999999979840372 1.0
262.0 0.9404304596806593 0.9964594349565561 0.9997900370587132 0.9999875768390124 0.9999992666038706 0.9999999568023841 0.9999999974614061 1.0
263.0 0.9384541026722548 0.9962205958894075 0.9997684363789884 0.9999858440909712 0.9999991365776927 0.9999999474558383 0.9999999968096451 1.0
264.0 0.9364301179314336 0.9959679214093515 0.9997448295313993 0.9999838878563303 0.9999989849314472 0.9999999361950778 0.999999995998458 1.0
265.0 0.9343579396503536 0.99570076015682 0.999719051917376 0.9999816817892202 0.9999988083183463 0.9999999226508925 0.9999999949908293 1.0
266.0 0.9322370123492061 0.995418439000984 0.999690927442761 0.9999791967535151 0.999998602914059 0.999999906387445 0.9999999937416236 0.9999999999999998
