200.0 6.256092907786564e-06 2.215057084110841e-12 6.7321982826215466e-21 9.50301310880201e-112 4.0921817495289666e-07
201.0 6.836009822590377e-06 2.60602472599876e-12 8.732222167215415e-21 3.653601896179038e-111 4.5325925697226483e-07
202.0 7.463049984093548e-06 3.061036875085706e-12 1.1297166449185787e-20 1.3860720130599098e-110 5.015269732687358e-07
203.0 8.140478272901575e-06 3.5897600675154395e-12 1.4578329531509726e-20 5.189681419237241e-110 5.543758841597551e-07
204.0 8.871743871092462e-06 4.203192899668659e-12 1.8765311097987627e-20 1.9180941262087571e-109 6.121857762438298e-07
205.0 9.660487835777141e-06 4.9138315120625115e-12 2.409514287281682e-20 6.999318859905612e-109 6.753630960638692e-07
206.0 1.05105513904215e-05 5.735853579733794e-12 3.0863461648060293e-20 2.5221971618718386e-108 7.443424803203488e-07
207.0 1.142598367643418e-05 6.685321953687782e-12 3.943814746259329e-20 8.976744287518943e-108 8.195882971386352e-07
208.0 1.2411050353683476e-05 7.78041050985329e-12 5.02759378736384e-20 3.1561155988119506e-107 9.015962959629426e-07
209.0 1.347024188365828e-05 9.041653637448452e-12 6.394261996035168e-20 1.09637050945194e-106 9.908952858301942e-07
210.0 1.460828229915172e-05 1.0492221978207737e-11 8.11375206826947e-20 3.7636298463933665e-106 1.0880488999815405e-06
211.0 1.5830138102208725e-05 1.2158226583696532e-11 1.0272314658321181e-19 1.2769529109575757e-105 1.1936574230283484e-06
212.0 1.714102710914678e-05 1.4069053850337631e-11 1.297609792817038e-19 4.2828533015364245e-105 1.3083596677701274e-06
213.0 1.8546427867988634e-05 1.6257734398707076e-11 1.6355462079359217e-19 1.4202095338578404e-104 1.432834949716665e-06
214.0 2.005208884168928e-05 1.876134819347104e-11 2.057016867068885e-19 4.6569524733516326e-104 1.5678051000361886e-06
215.0 2.1664038115724482e-05 2.1621469600833695e-11 2.581561028113701e-19 1.51025161046262e-103 1.7140365754905465e-06
216.0 2.338859300404072e-05 2.4884655184865265e-11 3.2330273807942493e-19 4.844641357984741e-103 1.8723426187157596e-06
217.0 2.523236981900966e-05 2.8602977968024862e-11 4.0404664579264893e-19 1.5374615096128388e-102 2.04358548974377e-06
218.0 2.720229407205762e-05 3.283461224936422e-11 5.0391957331233485e-19 4.827712935703332e-102 2.2286787917154804e-06
219.0 2.9305610612250217e-05 3.76444725127266e-11 6.27206835824932e-19 1.5001555377767596e-101 2.428589852803323e-06
220.0 3.154989379400241e-05 4.3104910725554336e-11 7.790981669333607e-19 4.613714907655723e-101 2.644342171588261e-06
221.0 3.3943058113014695e-05 4.929647714580907e-11 9.658667598978195e-19 1.4045773581062206e-100 2.8770179632937635e-06
222.0 3.6493368734273554e-05 5.6308748776468255e-11 1.1950813718238418e-18 4.2333165737548905e-100 3.1277607605752966e-06
223.0 3.920945213304203e-05 6.424123081297301e-11 1.475857153628967e-18 1.263323762775172e-99 3.3977780872687285e-06
224.0 4.2100307199162694e-05 7.320433710977848e-11 1.8191517710704748e-18 3.733404369824183e-99 3.688344236494459e-06
225.0 4.517531605449067e-05 8.332045427809633e-11 2.2381143630647893e-18 1.0927188475642688e-98 4.0008030897113226e-06
226.0 4.844425515413816e-05 9.472509632978147e-11 2.7484960851354286e-18 3.16796561165096e-98 4.336571025828299e-06
227.0 5.191730654013619e-05 1.0756815614825179e-10 3.3691322920411965e-18 9.098623860134931e-98 4.697139910298908e-06
228.0 5.560506919981056e-05 1.2201526051052984e-10 4.122507920552368e-18 2.589094132535007e-97 5.084080160764736e-06
229.0 5.951857052883627e-05 1.382492358295807e-10 5.035419345609707e-18 7.300448748578868e-97 5.499043889842514e-06
230.0 6.366927767737367e-05 1.5647169163190703e-10 6.139747902101065e-18 2.0400116712728846e-96 5.9437681049536525e-06
231.0 6.806910930653636e-05 1.769047308859391e-10 7.47336252030767e-18 5.649994478117992e-96 6.4200780140047525e-06
232.0 7.273044731220943e-05 1.997927946339878e-10 9.081171339407863e-18 1.5511210387529916e-95 6.929890397330941e-06
233.0 7.76661484734834e-05 2.2540464948432354e-10 1.1016344979110976e-17 4.221577885394472e-95 7.475217041414395e-06
234.0 8.288955637385089e-05 2.540355280856184e-10 1.3341737361146726e-17 1.1391572918749155e-94 8.058168267542835e-06
235.0 8.841451315664478e-05 2.860094310616491e-10 1.613153343651139e-17 3.0480342874349105e-94 8.680956514015081e-06
236.0 9.425537168106753e-05 3.216816022040953e-10 1.947315730919846e-17 8.087791683451344e-94 9.345900026730886e-06
237.0 0.00010042700737816518 3.614411854391486e-10 2.3469478544248316e-17 2.1284326926498955e-93 1.0055426590524216e-05
238.0 0.00010694483024411511 4.0571407588787374e-10 2.824135963763819e-17 5.555905751880595e-93 1.0812077343199781e-05
239.0 0.00011382479709673685 4.549659772364235e-10 3.3930593250499285e-17 1.4386633383448953e-92 1.1618510685825248e-05
240.0 0.00012108342335612536 5.097056747513208e-10 4.070328385924388e-17 3.695868183689658e-92 1.2477506214667826e-05
241.0 0.00012873779543460555 5.704885406439376e-10 4.875373596554059e-17 9.420407039868933e-92 1.3391968784160088e-05
242.0 0.0001368055826910126 6.379202809818027e-10 5.830891828171e-17 2.3826538862014207e-91 1.4364932595063066e-05
243.0 0.00014530504951256544 7.126609399340686e-10 6.963358243654994e-17 5.980422265049187e-91 1.5399565364267056e-05
244.0 0.00015425506747982287 7.954291755883705e-10 8.303612431399449e-17 1.4897835010675111e-90 1.6499172572052537e-05
245.0 0.00016367512739536862 8.870068211538818e-10 9.887528679320958e-17 3.6836218949908814e-90 1.7667201763404722e-05
246.0 0.0001735853513922332 9.882437479851949e-10 1.1756781478394385e-16 9.041219369639395e-90 1.8907246925666468e-05
247.0 0.00018400650485918767 1.1000630450589048e-09 1.3959718643079302e-16 2.203017280497067e-89 2.022305291386807e-05
248.0 0.0001949600083986868 1.2234665325613194e-09 1.6552355923473964e-16 5.32949389766657e-89 2.1618519946074008e-05
249.0 0.00020646794990205155 1.3595406274889402e-09 1.9599508602124062e-16 1.280173465287611e-88 2.3097708178095744e-05
250.0 0.0002185530960908868 1.5094625749569294e-09 2.317607728453853e-16 3.0535390205787814e-88 2.4664842284563622e-05
251.0 0.00023123890460297354 1.6745070703895229e-09 2.7368507206091407e-16 7.233131363322002e-88 2.6324316165072293e-05
252.0 0.00024454953554154253 1.8560532848544283e-09 3.2276442360576357e-16 1.7016620034411952e-87 2.8080697654652848e-05
253.0 0.0002585098630903094 2.05559231694177e-09 3.8014598278268166e-16 3.9763041714555213e-87 2.99387333042642e-05
254.0 0.00027314548697531904 2.274735090045059e-09 4.471487982666526e-16 9.22953806416837e-87 3.190335320580618e-05
255.0 0.0002884827439015645 2.5152207169649182e-09 5.252877331667493e-16 2.12818107253418e-86 3.3979675875285014e-05
256.0 0.00030454871896160485 2.7789253536234322e-09 6.163004533676002e-16 4.875274493190629e-86 3.617301319323784e-05
257.0 0.00032137125641192244 3.0678715586309015e-09 7.221778405329899e-16 1.1096463027771056e-85 3.848887532945884e-05
258.0 0.00033897897110336583 3.384238192921374e-09 8.451982284386987e-16 2.5095605045806216e-85 4.0932975802582394e-05
259.0 0.0003574012590606679 3.730370869653835e-09 9.879658972268921e-16 5.639887886711894e-85 4.351123649542084e-05
260.0 0.00037666830823714667 4.108792987557006e-09 1.15345430984074e-15 1.2596055709146483e-84 4.6229792745693065e-05
261.0 0.00039681110918531124 4.522217370595887e-09 1.345054621707015e-15 2.79589651797527e-84 4.909499848086508e-05
262.0 0.0004178614651272074 4.9735585335608535e-09 1.566630046652722e-15 6.168231612510788e-84 5.211343133173135e-05
263.0 0.0004398520024031484 5.4659456103028505e-09 1.822576724755676e-15 1.3526439205585291e-83 5.529189784317727e-05
264.0 0.00046281618027206015 6.0027359600250025e-09 2.1178917947106114e-15 2.948622972547778e-83 5.863743865423823e-05
265.0 0.00048678830070016425 6.587529485888708e-09 2.458249446913459e-15 6.38994643727171e-83 6.215733372383755e-05
266.0 0.0005118035178776372 7.224183690905101e-09 2.850085804904889e-15 1.3767219225719936e-82 6.585910756819661e-05
267.0 0.0005378978475040798 7.916829500011156e-09 3.300693564227855e-15 2.949135091350371e-82 6.975053451290071e-05
268.0 0.0005651081759641842 8.669887879272622e-09 3.81832740558001e-15 6.281603214071555e-82 7.383964397345405e-05
269.0 0.0005934722689675401 9.488087275651791e-09 4.4123212899699314e-15 1.330458330562717e-81 7.81347257070468e-05
270.0 0.0006230287802407785 1.0376481916085858e-08 5.093218851397323e-15 2.802296843289089e-81 8.264433510941648e-05
271.0 0.0006538172596336387 1.1340470987012509e-08 5.872918204752811e-15 5.869969154477541e-81 8.737729847142996e-05
272.0 0.0006858781613528958 1.2385818737037822e-08 6.764832614570298e-15 1.2229048436349524e-80 9.234271828702043e-05
273.0 0.0007192528513482215 1.3518675518249524e-08 7.784068584475361e-15 2.5340234616259226e-80 9.754997848059335e-05
274.0 0.0007539836149856459 1.4745599817851252e-08 8.94762308240549e-15 5.222943094233829e-80 0.00010300874970275603
275.0 0.0007901136639482125 1.607358129440994e-08 1.0274601744864714e-14 1.0708579249398399e-79 0.00010872899455004018
276.0 0.0008276871429925875 1.7510064862772573e-08 1.1786460077304708e-14 2.184163524480955e-79 0.00011472097278999922
