200.0 0.9999962689153649 0.9999999999861113 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999959078393819 0.999999999983293 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
202.0 0.9999955159232805 0.9999999999799398 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
203.0 0.9999950908980426 0.9999999999759566 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999946303560971 0.9999999999712336 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.999994131745038 0.9999999999656431 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
206.0 0.9999935923608144 0.999999999959037 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.99999300934073 0.9999999999512436 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999923796563467 0.9999999999420647 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999917001062919 0.9999999999312713 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
210.0 0.9999909673084904 0.9999999999185993 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
211.0 0.9999901776926383 0.9999999999037453 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999893274920517 0.9999999998863611 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999884127357547 0.9999999998660459 0.9999999999999982 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999874292398521 0.9999999998423419 0.9999999999999981 1.0 1.0 1.0 1.0 1.0
215.0 0.9999863725992332 0.9999999998147239 0.9999999999999974 1.0 1.0 1.0 1.0 1.0
216.0 0.9999852381785622 0.999999999782593 0.9999999999999968 1.0 1.0 1.0 1.0 1.0
217.0 0.9999840211035526 0.9999999997452661 0.9999999999999962 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999827162515706 0.9999999997019635 0.9999999999999949 1.0 1.0 1.0 1.0 1.0
219.0 0.9999813182424365 0.9999999996517998 0.9999999999999934 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999798214286435 0.9999999995937677 0.9999999999999919 1.0 1.0 1.0 1.0 1.0
221.0 0.9999782198858225 0.999999999526725 0.9999999999999901 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999765074026294 0.9999999994493756 0.9999999999999872 1.0 1.0 1.0 1.0 1.0
223.0 0.9999746774705889 0.9999999993602537 0.9999999999999838 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999727232737907 0.9999999992577024 0.9999999999999798 1.0 1.0 1.0 1.0 1.0
225.0 0.9999706376783017 0.9999999991398499 0.9999999999999751 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999684132212916 0.999999999004585 0.9999999999999688 1.0 1.0 1.0 1.0 1.0
227.0 0.999966042100448 0.9999999988495306 0.9999999999999615 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.999963516162431 0.9999999986720108 0.9999999999999519 1.0 1.0 1.0 1.0 1.0
229.0 0.999960826892005 0.9999999984690197 0.9999999999999403 1.0 1.0 1.0 1.0 1.0
230.0 0.9999579654002577 0.9999999982371826 0.9999999999999264 1.0 1.0 1.0 1.0 1.0
231.0 0.9999549224130607 0.9999999979727148 0.9999999999999091 1.0 1.0 1.0 1.0 1.0
232.0 0.9999516882593434 0.9999999976713783 0.9999999999998879 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999482528589825 0.9999999973284318 0.9999999999998624 1.0 1.0 1.0 1.0 1.0
234.0 0.9999446057107415 0.9999999969385756 0.9999999999998312 1.0 1.0 1.0 1.0 1.0
235.0 0.9999407358799284 0.9999999964958942 0.9999999999997935 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999366319860996 0.9999999959937895 0.9999999999997472 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
237.0 0.9999322821901967 0.9999999954249128 0.9999999999996915 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999276741819202 0.9999999947810846 0.9999999999996244 1.0 1.0 1.0 1.0 1.0
239.0 0.9999227951670151 0.9999999940532109 0.999999999999543 1.0 1.0 1.0 1.0 1.0
240.0 0.9999176318539844 0.9999999932311927 0.9999999999994449 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999121704410933 0.9999999923038244 0.9999999999993273 1.0 1.0 1.0 1.0 1.0
242.0 0.9999063966030406 0.9999999912586846 0.9999999999991855 0.9999999999999999 1.0 1.0 1.0 1.0
243.0 0.9999002954776881 0.9999999900820187 0.9999999999990157 0.9999999999999999 1.0 1.0 1.0 1.0
244.0 0.9998938516523572 0.9999999887586094 0.9999999999988126 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9998870491504215 0.999999987271636 0.9999999999985688 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9998798714174294 0.9999999856025267 0.9999999999982787 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9998723013074152 0.999999983730789 0.999999999997932 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9998643210689416 0.9999999816338376 0.9999999999975197 0.9999999999999997 1.0 1.0 1.0 1.0
249.0 0.9998559123311374 0.9999999792867985 0.999999999997029 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9998470560896567 0.9999999766623036 0.9999999999964468 0.9999999999999991 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9998377326925927 0.9999999737302666 0.9999999999957571 0.9999999999999993 1.0 1.0 1.0 1.0
252.0 0.9998279218261606 0.9999999704576399 0.9999999999949398 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.999817602500539 0.9999999668081563 0.9999999999939738 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9998067530356667 0.999999962742048 0.9999999999928336 0.9999999999999989 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9997953510466694 0.999999958215743 0.9999999999914883 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
256.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
257.0 0.9997707963475025 0.999999947587279 0.9999999999880425 0.9999999999999972 1.0 1.0 1.0 1.0
258.0 0.9997575952148813 0.9999999413759224 0.999999999985855 0.9999999999999966 1.0 1.0 1.0 1.0
259.0 0.9997437446842695 0.9999999344852001 0.999999999983289 0.9999999999999957 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9997292186314867 0.9999999268471554 0.999999999980283 0.9999999999999944 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9997139901409906 0.9999999183876891 0.999999999976766 0.9999999999999933 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
262.0 0.9996980314916871 0.9999999090260644 0.9999999999726558 0.9999999999999917 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9996813141423281 0.9999998986743808 0.9999999999678583 0.9999999999999897 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.999663808717261 0.9999998872370085 0.9999999999622655 0.9999999999999875 1.0 1.0 1.0 1.0
265.0 0.9996454849919107 0.9999998746099855 0.9999999999557532 0.9999999999999845 1.0 1.0 1.0 1.0
266.0 0.9996263118785221 0.9999998606803745 0.9999999999481786 0.9999999999999805 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9996062574118767 0.9999998453255768 0.9999999999393797 0.9999999999999761 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9995852887350769 0.9999998284125987 0.99999999992917 0.9999999999999707 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9995633720852145 0.9999998097972734 0.9999999999173367 0.9999999999999643 1.0 1.0 1.0 1.0
270.0 0.9995404727794935 0.9999997893234301 0.9999999999036366 0.9999999999999561 1.0 1.0 1.0 1.0
271.0 0.9995165552009014 0.9999997668220114 0.9999999998877929 0.9999999999999459 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9994915827846758 0.9999997421101354 0.9999999998694912 0.999999999999934 1.0 1.0 1.0 1.0
273.0 0.9994655180039346 0.9999997149900952 0.9999999998483726 0.9999999999999197 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9994383223563961 0.9999996852483022 0.9999999998240294 0.9999999999999021 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9994099563503634 0.9999996526541608 0.9999999997959996 0.9999999999998807 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
276.0 0.9993803794914606 0.9999996169588764 0.9999999997637582 0.9999999999998546 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.999349550268976 0.9999995778941926 0.9999999997267119 0.9999999999998234 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9993174261427676 0.9999995351710508 0.9999999996841884 0.9999999999997861 1.0 1.0 1.0 1.0
279.0 0.9992839635301146 0.9999994884781742 0.9999999996354267 0.9999999999997407 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9992491177924189 0.9999994374805696 0.9999999995795689 0.9999999999996864 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9992128432228583 0.9999993818179406 0.9999999995156457 0.9999999999996213 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9991750930333211 0.9999993211030135 0.9999999994425648 0.9999999999995434 0.9999999999999997 1.0 1.0 1.0
283.0 0.9991358193419609 0.9999992549197675 0.9999999993590958 0.99999999999945 0.9999999999999996 1.0 1.0 1.0
284.0 0.9990949731610435 0.9999991828215682 0.999999999263854 0.9999999999993384 0.9999999999999994 1.0 1.0 1.0
285.0 0.9990525043845557 0.9999991043291966 0.9999999991552831 0.9999999999992054 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9990083617764446 0.9999990189287719 0.999999999031634 0.9999999999990463 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9989624929586755 0.999998926069564 0.9999999988909453 0.9999999999988572 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9989148444000162 0.9999988251616874 0.9999999987310167 0.9999999999986326 0.9999999999999987 1.0 1.0 1.0
289.0 0.9988653614042144 0.9999987155736729 0.9999999985493834 0.9999999999983653 0.9999999999999979 0.9999999999999998 0.9999999999999998 0.9999999999999998
290.0 0.9988139880993914 0.9999985966299192 0.9999999983432876 0.9999999999980489 0.9999999999999978 1.0 1.0 1.0
291.0 0.9987606674268732 0.9999984676080027 0.9999999981096434 0.9999999999976733 0.9999999999999969 0.9999999999999998 0.9999999999999998 0.9999999999999998
292.0 0.9987053411305793 0.9999983277358621 0.9999999978450049 0.9999999999972291 0.9999999999999962 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9986479497468114 0.9999981761888314 0.999999997545524 0.9999999999967044 0.9999999999999956 1.0 1.0 1.0
294.0 0.9985884325939299 0.9999980120865298 0.9999999972069085 0.999999999996085 0.9999999999999949 1.0000000000000002 1.0000000000000002 1.0000000000000002
