200.0 0.15279268820063913 5.409838558790009e-08 1.6442061974834172e-16 2.3209228831825216e-107 0.009994344063175745
201.0 0.15646442324122103 5.964739172233194e-08 1.9986543911808458e-16 8.362461849448682e-107 0.010374319239061073
202.0 0.16010806230774116 6.566975750759922e-08 2.423630330229996e-16 2.9736006686677244e-106 0.010759476629028172
203.0 0.16371768336668047 7.219566005749746e-08 2.9319288845716863e-16 1.0437256766558293e-105 0.011149361551780125
204.0 0.16728729787618465 7.925620857124125e-08 3.5384229222588807e-16 3.616794940295458e-105 0.011543491989185894
205.0 0.17081086660484487 8.688337827176327e-08 4.260356521366401e-16 1.2375769634287163e-104 0.011941359243202287
206.0 0.17428231605863367 9.510993375287817e-08 5.117672116148659e-16 4.1822198151100856e-104 0.012342428726363517
207.0 0.17769555545904728 1.0396934142600223e-07 6.133374349286994e-16 1.3960527229479776e-103 0.012746140886596724
208.0 0.1810444942107767 1.134956708229406e-07 7.333933457617355e-16 4.603940327162295e-103 0.013151912266351888
209.0 0.18432305979244554 1.2372348458418167e-07 8.74973104717302e-16 1.5002430447336616e-102 0.013559136695214873
210.0 0.18752521600020075 1.3468771704252405e-07 1.0415551110089521e-15 4.831338041233647e-102 0.013967186614381576
211.0 0.19064498146945133 1.4642354139834108e-07 1.237111909599052e-15 1.537855592130949e-101 0.014375414530487334
212.0 0.1936764483969909 1.5896622557614262e-07 1.466169176897526e-15 4.8391955229116403e-101 0.014783154595465696
213.0 0.19661380138229761 1.7235097695070065e-07 1.733870045313248e-15 1.5055880151084522e-100 0.01518972430822922
214.0 0.19945133630393327 1.8661277623463502e-07 2.0460450089550672e-15 4.632112899793242e-100 0.015594426333092002
215.0 0.20218347914516194 2.017862009278376e-07 2.4092876291181436e-15 1.4094691089298105e-99 0.015996550429035677
216.0 0.2048048046805356 2.1790523884007535e-07 2.831036228369939e-15 4.2422638544263506e-99 0.0163953754830346
217.0 0.20731005493451707 2.3500309231258517e-07 3.319661725640838e-15 1.2631838876165179e-98 0.01679017163988249
218.0 0.20969415732203456 2.531119738793918e-07 3.8845617212981004e-15 3.7215361070773865e-98 0.017180202520136842
219.0 0.21195224238101323 2.722628942250239e-07 4.536260890405204e-15 1.0849844910556685e-97 0.0175647275170669
220.0 0.21407966100732292 2.9248544341001226e-07 5.286517683943104e-15 3.1306049074660595e-97 0.017943004162777807
221.0 0.21607200110353422 3.138075664480419e-07 6.14843727149289e-15 8.941146064690034e-97 0.01831429055301717
222.0 0.21792510355463704 3.3625533442790176e-07 7.136590584643179e-15 2.5279824382139498e-96 0.01867784781957785
223.0 0.2196350774460032 3.598527124775516e-07 8.267139238178055e-15 7.07661539199818e-96 0.01903294263866321
224.0 0.22119831444184698 3.846213259659491e-07 9.557966016045905e-15 1.9615599236087274e-95 0.01937884976312243
225.0 0.2226115022458037 4.105802264288983e-07 1.1028810511448233e-14 5.384617207662118e-95 0.01971485456606468
226.0 0.22387163706918678 4.377456587868115e-07 1.2701409405506341e-14 1.463987103120123e-94 0.020040255583041084
227.0 0.22497603503717897 4.6613083149421705e-07 1.4599640757425995e-14 3.94275523281501e-94 0.02035436703976529
228.0 0.225922342468212 4.957456913209261e-07 1.6749671561565498e-14 1.0519440398340605e-93 0.020656521352194385
229.0 0.22670854496736276 5.265967045124001e-07 1.9180107704209797e-14 2.7807692602382806e-93 0.020946071585739048
230.0 0.2273329752807132 5.586866461110918e-07 2.192214532620919e-14 7.283919965101998e-93 0.02122239386042077
231.0 0.2277943198640183 5.920143992396868e-07 2.5009722468151336e-14 1.890779330727571e-92 0.021484889688922624
232.0 0.2280916241259099 6.265747661512118e-07 2.8479669743808704e-14 4.864506269654764e-92 0.021732988234714378
233.0 0.22822429631305313 6.623582928386571e-07 3.2371858656771554e-14 1.2405232667792777e-91 0.02196614847775812
234.0 0.22819211001209697 6.993511089677154e-07 3.672934604615326e-14 3.136061012272571e-91 0.02218386127571569
235.0 0.22799520525097025 7.375347848501177e-07 4.1598513021884923e-14 7.859990155060752e-91 0.022385651309090177
236.0 0.22763408818992625 7.768862071116546e-07 4.702919663037909e-14 1.9532648935512255e-90 0.02257107889933046
237.0 0.2271096294006809 8.173774746281557e-07 5.3074812379307705e-14 4.81332235871353e-90 0.02273974168960675
238.0 0.22642306074000682 8.589758162049235e-07 5.979246564810179e-14 1.1762935923618774e-89 0.022891276178725696
239.0 0.2255759708321573 9.01643531360616e-07 6.724304992072631e-14 2.8511175730185932e-89 0.02302535909948887
240.0 0.22457029918236907 9.453379554457804e-07 7.549132970159684e-14 6.854631300840227e-89 0.023141708633695246
241.0 0.22340832895153098 9.90011450180541e-07 8.460600591640814e-14 1.634793719836084e-88 0.023240085456955363
242.0 0.22209267842964095 1.035611420535583e-06 9.465976155935613e-14 3.8680437811696855e-88 0.023320293607494703
243.0 0.2206262912530468 1.0820803587074727e-06 1.0572928532886791e-13 9.080471662141704e-88 0.02338218117418767
244.0 0.219012425417456 1.1293559157542987e-06 1.1789527099751268e-13 2.1152050512595545e-87 0.02342564080015753
245.0 0.21725464114533835 1.1773710012625092e-06 1.312423902900777e-13 4.889465892873349e-87 0.023450609999399276
246.0 0.21535678767266167 1.2260539112127262e-06 1.4585923709860615e-13 1.1216890967312962e-86 0.02345707128503428
247.0 0.2133229890255336 1.2753284840015724e-06 1.6183824094566788e-13 2.5540087917553384e-86 0.02344505210894156
248.0 0.21115762886273406 1.3251142843626355e-06 1.7927554771875646e-13 5.772277626129112e-86 0.023414624613677732
249.0 0.20886533446474265 1.3753268147118946e-06 1.982708658399173e-13 1.295038087640394e-85 0.023365905198727662
