200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 1.1025857549225038e-16 7.629686748598604e-19 1.097680967859233e-24 1.5787616816667365e-106 7.571977244534056e-22
246.0 1.1024306567508224e-16 7.784410259999095e-19 1.1828869345744669e-24 3.799579586836793e-106 7.945785465983039e-22
247.0 1.1022737191343013e-16 7.940957980225017e-19 1.2739319094447686e-24 9.079561481562885e-106 8.334771311232529e-22
248.0 2.2042298823703237e-16 1.6198660644812217e-18 2.7423208057256273e-24 4.308954635236986e-105 1.747881196925367e-21
249.0 2.2039086444370378e-16 1.6519054974462085e-18 2.9498674783710793e-24 1.0153913600053239e-104 1.8320340138196502e-21
250.0 3.3053755852502263e-16 2.526464839562743e-18 4.7568920596298366e-24 3.5645682192099256e-104 2.8792660695299047e-21
251.0 4.406510237975163e-16 3.4341584155833355e-18 6.814592406346915e-24 1.1048012116473164e-103 4.0208223705758505e-21
252.0 6.608768492157178e-16 5.250640071310564e-18 1.0976409535246555e-23 3.8265304826507703e-103 6.314511655800884e-21
253.0 8.810347435605536e-16 7.13484886294581e-18 1.5706609418077028e-23 1.1703061133770616e-102 8.811570016264726e-21
254.0 1.2112359622680022e-15 9.99666590049642e-18 2.3164647069209392e-23 3.667055250944896e-102 1.2675754526685813e-20
255.0 1.6514279005142914e-15 1.3888525196923255e-17 3.3862950514554193e-23 1.1322033539117247e-101 1.8077363569923926e-20
256.0 2.201556849926822e-15 1.8863951953454704e-17 4.837565513022929e-23 3.3962339245393815e-101 2.5198994380988033e-20
257.0 2.9716283072977637e-15 2.593823637312617e-17 6.993418338300232e-23 1.025000722140153e-100 3.55528828495382e-20
258.0 3.961533204546199e-15 3.5220059632315874e-17 9.979881746433607e-23 3.036309027258871e-100 4.9524673230669694e-20
259.0 5.281184958247774e-15 4.78164539422413e-17 1.4234172640721803e-22 8.939009616952131e-100 6.896366901094647e-20
260.0 6.9304158416873674e-15 6.389451337898311e-17 1.9974375916261034e-22 2.574814486651007e-99 9.450032837664379e-20
261.0 9.239019826364407e-15 8.672179126793131e-17 2.845966665521001e-22 7.489017761370527e-99 1.3150462231124311e-19
262.0 1.2316626405146268e-14 1.1768812662565138e-16 4.0528929142553645e-22 2.1652930803967044e-98 1.8293874054511172e-19
263.0 1.6382735192936484e-14 1.5933345933158752e-16 5.755873016247107e-22 6.209840392129329e-98 2.538390594638345e-19
264.0 2.1546755170270954e-14 2.1326714925033124e-16 8.078720080580283e-22 1.750722099306492e-97 3.4815525977538377e-19
265.0 2.846757659286115e-14 2.8671906832083583e-16 1.1385024546036362e-21 4.929784846854363e-97 4.795381071198398e-19
266.0 3.747393568531395e-14 3.8400997531963476e-16 1.5978090356775438e-21 1.3752381522944558e-96 6.578812752152728e-19
267.0 4.922394347024233e-14 5.131454579962358e-16 2.2365351648722122e-21 3.80673737659339e-96 9.003384332795933e-19
268.0 6.459493181921392e-14 6.849483333903101e-16 3.1260472314150135e-21 1.0468560928305457e-95 1.230569307734822e-18
269.0 8.446357413147516e-14 9.108966896879738e-16 4.351716643800733e-21 2.8528641182454998e-95 1.6754207947595716e-18
270.0 1.1014513365982126e-13 1.2079554297198602e-15 6.038778411745539e-21 7.71147835157868e-95 2.274241583660569e-18
271.0 1.4350284291321083e-13 1.6002147064475994e-15 8.368308885575916e-21 2.0713681337199767e-94 3.0833305406077273e-18
272.0 1.8661804935695805e-13 2.1156819308786827e-15 1.1569837260857971e-20 5.524136658686475e-94 4.171328602606802e-18
273.0 2.420094901793217e-13 2.7890449501748955e-15 1.5944377321736132e-20 1.4614099612940586e-93 5.625855973096954e-18
274.0 3.1340098539982273e-13 3.671113761705247e-15 2.1932309910507473e-20 3.8406864876289236e-93 7.574739106916509e-18
275.0 4.050619717174137e-13 4.822162881504373e-15 3.009703606299629e-20 1.0022207631841625e-92 1.0175995653607344e-17
276.0 5.223553794617718e-13 6.31914764319993e-15 4.119059162956218e-20 2.596153141424496e-92 1.3636030936227989e-17
277.0 6.723945326070221e-13 8.264913112911715e-15 5.62469966071403e-20 6.679186279878364e-92 1.823443075308968e-17
278.0 8.639317044282882e-13 1.0788608224296126e-14 7.663255376194646e-20 1.7066732418004756e-91 2.4331817022940052e-17
279.0 1.1077949020277687e-12 1.4052966259393965e-14 1.0415244545504223e-19 4.330735066934617e-91 3.2393944112629226e-17
280.0 1.4179817307922559e-12 1.827061534731225e-14 1.4124608623323388e-19 1.091658524157048e-90 4.303957191060667e-17
281.0 1.8116560482659723e-12 2.370740244728862e-14 1.9111668197001341e-19 2.733449675014313e-90 5.706248036613889e-17
282.0 2.310349732468783e-12 3.0701806893563574e-14 2.5801260285295585e-19 6.799230186571015e-90 7.549465211781024e-17
283.0 2.9409438264986275e-12 3.9682929831816335e-14 3.4754850410967276e-19 1.6802152553460612e-89 9.967263467239164e-17
284.0 3.737086441779005e-12 5.119578874830001e-14 4.671478370898554e-19 4.1255197260690474e-89 1.313292532801985e-16
285.0 4.7401707910680444e-12 6.592239475429818e-14 6.265222772470428e-19 1.0064665706968796e-88 1.7268356014571405e-16
286.0 6.001844451559812e-12 8.472584185960689e-14 8.384539458476829e-19 2.439852141562272e-88 2.2660063405735323e-16
287.0 7.586077481999734e-12 1.08691444616026e-13 1.1196855954513532e-18 5.877650877932754e-88 2.9675967806553884e-16
288.0 9.571993652416701e-12 1.391818639039961e-13 1.4921060635912151e-18 1.4071858545269052e-87 3.87877179330835e-16
289.0 1.205691656145401e-11 1.7789934763962526e-13 1.9842111390683454e-18 3.348288419634579e-87 5.059718792215533e-16
290.0 1.5161161541158996e-11 2.2697842691303892e-13 2.6331523900145667e-18 7.918657160089164e-87 6.58743104869656e-16
291.0 1.9032602190558907e-11 2.890818918698354e-13 3.487167521262389e-18 1.861505180483389e-86 8.559955848859269e-16
292.0 2.385254237258873e-11 3.67523451047444e-13 4.6087305891368724e-18 4.349924238048507e-86 1.1101843679573151e-15
293.0 2.984365667562171e-11 4.664311723730349e-13 6.078734808223907e-18 1.010492329893784e-85 1.4371361913879225e-15
294.0 3.727813810612624e-11 5.909256227279178e-13 8.001547919550043e-18 2.3336786129461237e-85 1.856884889099534e-15
295.0 4.648900244391762e-11 7.473607129987556e-13 1.0511734046591168e-17 5.358378359324433e-85 2.3947838228977385e-15
296.0 5.788203161330601e-11 9.435914688607318e-13 1.3782230562760877e-17 1.22329736313132e-84 3.0828090454301156e-15
297.0 7.19518494319937e-11 1.1893278649416174e-12 1.8035082139362975e-17 2.7769129187384066e-84 3.9612662691221434e-15
298.0 8.929972066658224e-11 1.4965413727444685e-12 2.355466948847933e-17 6.268262529143249e-84 5.080831811644656e-15
299.0 1.1065579912577485e-10 1.8799738457610317e-12 3.0704616596621346e-17 1.4070528044305105e-83 6.505129377460098e-15
300.0 1.3690516220489825e-10 2.3577451521243345e-12 3.9948936819492056e-17 3.1410505134217024e-83 8.313884328549726e-15
301.0 1.6911915254276992e-10 2.952093029470914e-12 5.18786749408367e-17 6.973706317000338e-83 1.0606830724374023e-14
302.0 2.0859245359171974e-10 3.6902623132724815e-12 6.724524407807235e-17 1.539923049637202e-82 1.3508507073820795e-14
303.0 2.568870882831264e-10 4.605575396681092e-12 8.70021134337475e-17 3.3822271218922417e-82 1.7174144065777544e-14
304.0 3.158853997401632e-10 5.738734097648472e-12 1.123571393021997e-16 7.389194234136031e-82 2.179693827704128e-14
305.0 3.8785145257390623e-10 7.139359127587009e-12 1.4483735039606821e-16 1.6058435147387053e-81 2.761686811420126e-14
306.0 4.755050891831787e-10 8.867862092344314e-12 1.863700627145586e-16 3.4717026339709604e-81 3.493156676404645e-14
307.0 5.82108508722481e-10 1.0997671057355249e-11 2.393833368173114e-16 7.4668248399693e-81 4.410953062474078e-14
308.0 7.115682861243863e-10 1.3617889350035133e-11 3.0693048587005935e-16 1.5977323014680333e-80 5.560620122993037e-14
309.0 8.685566135429113e-10 1.6836490318481887e-11 3.9284465766742635e-16 3.40147401250027e-80 6.998360965612704e-14
310.0 1.0586525988401537e-09 2.078410104683571e-11 5.019293208345822e-16 7.205190983312705e-80 8.793413335590345e-14
311.0 1.2885084806680763e-09 2.5618510520594976e-11 6.40193324588324e-16 1.518653715644353e-79 1.1030931518663195e-13
312.0 1.5660452827058394e-09 3.153004154517753e-11 8.151407157653277e-16 3.18512531528895e-79 1.3815480745997295e-13
313.0 1.9006808963756965e-09 3.874790463627123e-11 1.0361265192868e-15 6.647649118662772e-79 1.727525127140179e-13
314.0 2.3035971634045562e-09 4.754773332602524e-11 1.3147935221526823e-15 1.3807100535762421e-78 2.1567145547100878e-13
315.0 2.7880513187819453e-09 5.826048979793974e-11 1.6656071422035565e-15 2.8539638933781964e-78 2.68829019418678e-13
316.0 3.369739642471673e-09 7.128299501077328e-11 2.106509880439981e-15 5.871169293023547e-78 3.3456463899264296e-13
317.0 4.067219411346886e-09 8.7090317897309e-11 2.659719494879876e-15 1.2021235701802794e-77 4.1572813691369174e-13
318.0 4.902401204157032e-09 1.0625040221344364e-10 3.352702962486684e-15 2.4498532679413507e-77 5.157857895201821e-13
319.0 5.901117936282775e-09 1.2944121268961432e-10 4.219360026847343e-15 4.969529383184566e-77 6.38947016176735e-13
320.0 7.093786541575815e-09 1.5747091016104322e-10 5.3014623319655924e-15 1.003441986427862e-76 7.903159741239534e-13
321.0 8.516171450649612e-09 1.913014500847204e-10 6.650397056475325e-15 2.0169187885803796e-76 9.760721538703681e-13
322.0 1.0210268977788237e-08 2.3207624845164878e-10 8.329279451786134e-15 4.035718015507831e-76 1.2036857049203181e-12
323.0 1.2225325932751512e-08 2.811524707466222e-10 1.0415504815918293e-14 8.039080110932027e-76 1.4821732785659579e-12
324.0 1.4619014853161723e-08 3.401387442625267e-10 1.3003829211338864e-14 1.594269417586925e-75 1.8224019674976386e-12
325.0 1.7458784946067068e-08 4.10939069946742e-10 1.6210079894940854e-14 3.147772488369046e-75 2.2374494605592707e-12
326.0 2.082341623709377e-08 4.958039578070507e-10 2.0175620007633342e-14 6.1879595750668655e-75 2.743030580526797e-12
327.0 2.4804800565103856e-08 5.973897838704082e-10 2.5072708159653244e-14 1.2111840417773102e-74 3.3580011051757946e-12
328.0 2.9509984704381706e-08 7.188277101031523e-10 3.1110926817335474e-14 2.3605172714262302e-74 4.104952625583328e-12
329.0 3.5063506909988866e-08 8.638034971538998e-10 3.854487652031776e-14 4.580935980890512e-74 5.010913301228902e-12
330.0 4.1610066983970674e-08 1.0366498385577366e-09 4.7683372243292545e-14 8.852515268287435e-74 6.1081723387118325e-12
331.0 4.931757451585572e-08 1.2424530604430522e-09 5.890041945691161e-14 1.703569291758226e-73 7.435248779267655e-12
332.0 5.8380620921082e-08 1.4871761682522233e-09 7.26482902654965e-14 3.264740119604953e-73 9.03802769712375e-12
333.0 6.902443225543597e-08 1.7778006314677988e-09 8.947308133002547e-14 6.230859739494397e-73 1.0971091281093466e-11
334.0 8.150936050478322e-08 2.1224894610214682e-09 1.1003319276143766e-13 1.1843294876761084e-72 1.3299275514366087e-11
335.0 9.613598182452967e-08 2.5307745669057785e-09 1.3512124529933074e-13 2.2420061458035744e-72 1.6099488339340526e-11
336.0 1.1325087456870081e-07 3.0137716761906315e-09 1.6569003410235369e-13 4.2272218769084634e-72 1.9462829918492965e-11
337.0 1.33253159488063e-07 3.584426537936926e-09 2.0288321665422397e-13 7.938553925971943e-72 2.3497061685184006e-11
338.0 1.5660189215109908e-07 4.257796565194803e-09 2.4807154266162485e-13 1.4849431000110744e-71 2.8329477310225512e-11
339.0 1.838244084252317e-07 5.0513725971738e-09 3.0289556394939024e-13 2.766776376444031e-71 3.411023637634491e-11
340.0 2.1552573233892658e-07 5.985445966031911e-09 3.693159065138366e-13 5.1350862681530405e-71 4.101622961503518e-11
341.0 2.523991670168557e-07 7.083526662005285e-09 4.496723546683148e-13 9.493892441341324e-71 4.9255553977805244e-11
