200.0 5.813946200152096e-10 2.0585088660140413e-16 6.256403029948951e-25 8.831391695789683e-116 3.8029685434168714e-11
201.0 6.653335367395331e-10 2.5363855418253453e-16 8.49887640434556e-25 3.555968956320098e-115 4.411470906678951e-11
202.0 7.603650337791926e-10 3.1187053709738657e-16 1.1509999754862475e-24 1.4121849582636819e-114 5.1097550570268096e-11
203.0 8.678074853358186e-10 3.826827555721893e-16 1.5541081330872459e-24 5.532407594667066e-114 5.909868263698697e-11
204.0 9.891092384013784e-10 4.686132724583951e-16 2.0921413916123225e-24 2.1384799290005659e-113 6.825248966820408e-11
205.0 1.125937687439179e-09 5.727110455713702e-16 2.8083084318229504e-24 8.157762863263916e-113 7.871411625277877e-11
206.0 1.280088732923881e-09 6.985743438550364e-16 3.758886479610841e-24 3.0718047504787035e-112 9.065408531878015e-11
207.0 1.4535309494855443e-09 8.504582749406601e-16 5.017035692557893e-24 1.1419564404277493e-111 1.0426209151551498e-10
208.0 1.6484048114586366e-09 1.0333747550834082e-15 6.677524909638653e-24 4.19187416885889e-111 1.1974777556337215e-10
209.0 1.867155943327956e-09 1.253294296604703e-15 8.863303563670454e-24 1.5197163722027643e-110 1.373513585081244e-10
210.0 2.112399859512884e-09 1.5172056357393254e-15 1.1732720095455757e-23 5.442317581199472e-110 1.573350169716818e-10
211.0 2.387054983431684e-09 1.833360844290739e-15 1.5489807946212826e-23 1.9255402511514274e-109 1.7999374874389023e-10
212.0 2.6942521753028984e-09 2.2113948422903225e-15 2.0396024023123264e-23 6.731852619269375e-109 2.056499215900084e-10
213.0 3.037556373249425e-09 2.6627113905112757e-15 2.6787173481717356e-23 2.3260363405965836e-108 2.3467143992933156e-10
214.0 3.4206977636594585e-09 3.2005095486718502e-15 3.5090773098726907e-23 7.94432292656863e-108 2.674528046373787e-10
215.0 3.847882120652828e-09 3.840321266740181e-15 4.585268208258342e-23 2.6824501224304257e-107 3.044405044776904e-10
216.0 4.323655465399971e-09 4.600220089171172e-15 5.976629933379841e-23 8.955887206098563e-107 3.4612447166501624e-10
217.0 4.852991258737773e-09 5.501266945925806e-15 7.771108517428201e-23 2.957029926366914e-106 3.930468120651188e-10
218.0 5.4413328034253565e-09 6.567977400984811e-15 1.0080010521499035e-22 9.65697697884509e-106 4.4580736409716083e-10
219.0 6.094546834348597e-09 7.828739821147316e-15 1.304371878250766e-22 3.119801291554062e-105 5.050621464664685e-10
220.0 6.819098604749059e-09 9.316565009874524e-15 1.683919209930201e-22 9.97194383439916e-105 5.715401177098246e-10
221.0 7.621960765622952e-09 1.1069592298895362e-14 2.1688672023154654e-22 3.1539979338700535e-104 6.460383730071017e-10
222.0 8.51069941249114e-09 1.3131888114234934e-14 2.7870757570012923e-22 9.872611415922206e-104 7.294320198628523e-10
223.0 9.493647946578212e-09 1.5554505248475172e-14 3.573441472339531e-22 3.058841782751394e-103 8.22692162381524e-10
224.0 1.0579683028117031e-08 1.8396034006143412e-14 4.571474746470761e-22 9.381935067996946e-103 9.268700281947058e-10
225.0 1.1778486858903661e-08 2.172400685827378e-14 5.835399265892169e-22 2.849028122124823e-102 1.0431228983630246e-09
226.0 1.3100586955095018e-08 2.5616130485433846e-14 7.432648483187418e-22 8.567003215166374e-102 1.1727216288091969e-09
227.0 1.4557308752004599e-08 3.016148111850479e-14 9.446849667302478e-22 2.5512008533791065e-101 1.3170505267395375e-09
228.0 1.616094765654548e-08 3.546227469522061e-14 1.1981575722590404e-21 7.524892128703586e-101 1.477627031890829e-09
229.0 1.7924676752248295e-08 4.163528864138245e-14 1.5164723090643152e-21 2.1986110016071717e-100 1.6560979757418307e-09
230.0 1.986285028457958e-08 4.881434026012144e-14 1.9154119194261533e-21 6.364207021573945e-100 1.8542722691655266e-09
231.0 2.1990866139919194e-08 5.715203704094229e-14 2.414394965256197e-21 1.8253253718958887e-99 2.074113759561999e-09
232.0 2.432529329273616e-08 6.682233516844182e-14 3.0372720701746956e-21 5.187851250004071e-99 2.317758554102727e-09
233.0 2.6883996948187266e-08 7.802341210357161e-14 3.81328790753301e-21 1.461291556465277e-98 2.5875328708624535e-09
234.0 2.9686264528908776e-08 9.09808933284359e-14 4.7782418184490834e-21 4.079805247612884e-98 2.8859717107160287e-09
235.0 3.275271150328492e-08 1.0595075455750366e-13 5.975845388817183e-21 1.1291289642867125e-97 3.215816658655995e-09
236.0 3.610553728362931e-08 1.232236091661448e-13 7.459403052764881e-21 3.0981158841234994e-97 3.580047861951016e-09
237.0 3.976851797873016e-08 1.4312863299076569e-13 9.293778673736413e-21 8.428471186583205e-97 3.981891162436525e-09
238.0 4.3767217465509e-08 1.6603865888299647e-13 1.1557788496748543e-20 2.273756802506226e-96 4.424847271752694e-09
239.0 4.812906556392894e-08 1.9237536904334686e-13 1.4347029723131404e-20 6.08316675291551e-96 4.9127086260303395e-09
240.0 5.288326377423162e-08 2.2261428441627567e-13 1.7777185655503905e-20 1.6141728290750637e-95 5.449558941310792e-09
241.0 5.806129748362002e-08 2.572927768220905e-13 2.1988143868527088e-20 4.248643948827414e-95 6.03983531676557e-09
242.0 6.369662258043168e-08 2.970154183391393e-13 2.714860817669914e-20 1.1093626615512454e-94 6.688306660464841e-09
243.0 6.982513339449253e-08 3.424632892171965e-13 3.3461839066701047e-20 2.8738421948394953e-94 7.40013309505922e-09
244.0 7.648510852164706e-08 3.944018683478173e-13 4.117224207369124e-20 7.386872575049276e-94 8.18087227413704e-09
245.0 8.371741615698587e-08 4.5369092031466396e-13 5.0573252416742453e-20 1.8841183266839024e-93 9.036513402452614e-09
246.0 9.156567618099313e-08 5.212951800952031e-13 6.201661817354969e-20 4.769212139399253e-93 9.973507761940769e-09
247.0 1.000763334525864e-07 5.982955667813479e-13 7.592326471817853e-20 1.1981635765189428e-92 1.0998790441600557e-08
