200.0 5.450983109719581e-14 3.653797411519548e-20 8.592171534168933e-24 5.990422874726676e-125 2.5795922702886473e-20
201.0 6.938601490800505e-14 4.991793934781763e-20 1.2236805773921216e-23 2.84570580357202e-124 3.5303312586892446e-20
202.0 8.825870216016294e-14 6.810095585121336e-20 1.7395576509736207e-23 1.3333626153579864e-123 4.8245495937394187e-20
203.0 1.120159704110659e-13 9.263753016905232e-20 2.4647375799217026e-23 6.154096821658986e-123 6.573973604748506e-20
204.0 1.4165689197532746e-13 1.254760599651471e-19 3.475915273382545e-23 2.794594070234742e-122 8.919326308321438e-20
205.0 1.7884660781249513e-13 1.6956223185609553e-19 4.8886737033819365e-23 1.2512434704033374e-121 1.20732271384575e-19
206.0 2.2536123140362418e-13 2.285421054286423e-19 6.855091988948764e-23 5.523097953775543e-121 1.6299583918786553e-19
207.0 2.8319885446349247e-13 3.069973386555886e-19 9.576366747405847e-23 2.4020228774891182e-120 2.193077776078064e-19
208.0 3.5513460493925387e-13 4.1125745952536977e-19 1.3336301305628902e-22 1.0300926895729914e-119 2.942629077867468e-19
209.0 4.4438757531424124e-13 5.49396582215817e-19 1.8514062215625018e-22 4.356451263673787e-119 3.9373432456526487e-19
210.0 5.549538353998708e-13 7.320043220059335e-19 2.5625041285740284e-22 1.817516757243013e-118 5.25436131906365e-19
211.0 6.913843671392452e-13 9.723943463596812e-19 3.5348564774905034e-22 7.4787037105689146e-118 6.990868748680757e-19
212.0 8.597841285950931e-13 1.2885921683623416e-18 4.86260246312983e-22 3.0372899880935398e-117 9.27855203053072e-19
213.0 1.0669238868866232e-12 1.7029563299083989e-18 6.668503297501151e-22 1.2172902339260753e-116 1.228111732485133e-18
214.0 1.3212392463416236e-12 2.2446053612981246e-18 9.117719643253541e-22 4.8155676547847847e-116 1.6212043330790557e-18
215.0 1.6330525567439981e-12 2.9511763656009888e-18 1.2431246429909056e-21 1.8809591610426155e-115 2.1347653441955087e-18
216.0 2.0143507613179026e-12 3.870063450310507e-18 1.689914846621701e-21 7.254383469782083e-115 2.803652600742812e-18
217.0 2.480006327016513e-12 5.0626594272547346e-18 2.2909132470651262e-21 2.7633850358456834e-114 3.6730763837147235e-18
218.0 3.0474440002498805e-12 6.606370327914948e-18 3.096948567130835e-21 1.0397940656442913e-113 4.8001341685313724e-18
219.0 3.737639606256515e-12 8.599783022823607e-18 4.1750301597392625e-21 3.865391130413138e-113 6.257650916883977e-18
220.0 4.575674734408741e-12 1.1167937835121888e-17 5.613167022235408e-21 1.419899312915529e-112 8.138126667344367e-18
221.0 5.5912913373384e-12 1.446857673723578e-17 7.526400555236546e-21 5.1546869860586755e-112 1.0558426681491385e-17
222.0 6.820001235182147e-12 1.870101586983859e-17 1.0065115890819938e-20 1.8497036404124646e-111 1.3666425282349701e-17
223.0 8.303973464389884e-12 2.4116153533754315e-17 1.3425207970213189e-20 6.5618792599064e-111 1.76485317680049e-17
224.0 1.0092921463842981e-11 3.1028275056633087e-17 1.7860726826395064e-20 2.3016384944140727e-110 2.2738589861793383e-17
225.0 1.2246100036897023e-11 3.983249145641602e-17 2.3701636770912467e-20 7.983707148598197e-110 2.923097766517055e-17
226.0 1.483319205363052e-11 5.102187495191944e-17 3.137395170410543e-20 2.7389931278968257e-109 3.7493583246915854e-17
227.0 1.7936415817711417e-11 6.521171828071407e-17 4.142711142395508e-20 9.295180284501494e-109 4.7986116317053745e-17
228.0 2.165274301023403e-11 8.316870955809293e-17 5.4568382580567e-20 3.1208265164478384e-108 6.128217579299021e-17
229.0 2.6096116147574963e-11 1.0584531046922799e-16 7.170548626049152e-20 1.0367817807493287e-107 7.809531595765909e-17
230.0 3.1400109431213765e-11 1.344218809370269e-16 9.400035884146233e-20 3.4085388157583555e-107 9.931102151469488e-17
231.0 3.7721587773160534e-11 1.7036048310053023e-16 1.2293849404396867e-19 1.1091063887399101e-106 1.260275486837848e-16
232.0 4.524392098935315e-11 2.154660646651309e-16 1.604130269387138e-19 3.5723916615152585e-106 1.5960252006214992e-16
233.0 5.4181528777695467e-11 2.7196428756151015e-16 2.0883251743108338e-19 1.1391558342786236e-105 2.0171218763219623e-16
234.0 6.478464636524961e-11 3.4259377411047815e-16 2.7125418881492003e-19 3.596679200173139e-105 2.544218116855891e-16
235.0 7.734464353603017e-11 4.3071661717871894e-16 3.515491676686171e-19 1.1245238305763827e-104 3.202701003873043e-16
236.0 9.220089548435816e-11 5.404558811095793e-16 4.54611387987053e-19 3.482082650742093e-104 4.023743144279696e-16
237.0 1.0974731850809943e-10 6.768537964870582e-16 5.866108916682866e-19 1.0679844418215426e-103 5.045515036319244e-16
238.0 1.3044145540461104e-10 8.460712142915877e-16 7.553153779684102e-19 3.244885456287747e-103 6.314713404080301e-16
239.0 1.548130027923047e-10 1.0556157647418022e-15 9.704781520343457e-19 9.767713466437873e-103 7.888314121943739e-16
240.0 1.8347521976393894e-10 1.3146256634676882e-15 1.2443259793664783e-18 2.9133743159202056e-102 9.835752880195369e-16
241.0 2.1713677576390938e-10 1.6342018194844852e-15 1.5921534490638999e-18 8.611111863920177e-102 1.2241481794839096e-15
242.0 2.566153684137648e-10 2.027804843271243e-15 2.0330537586430072e-18 2.5224949330530046e-101 1.520802912019397e-15
243.0 3.0285355397712423e-10 2.5117309008585123e-15 2.5908178105099655e-18 7.324154297274231e-101 1.8859670411237145e-15
244.0 3.5693623439812533e-10 3.1056742843630337e-15 3.295031524603085e-18 2.1080838804775875e-100 2.3346774692724777e-15
245.0 4.2011079797721233e-10 3.833398320670758e-15 4.182419601132551e-18 6.015448929389405e-100 2.8850993115633713e-15
246.0 4.938093571853085e-10 4.723526207619629e-15 5.298479620538563e-18 1.701937388860533e-99 3.559138336059816e-15
247.0 5.79674191003389e-10 5.8104798976594904e-15 6.699474333659804e-18 4.774846179426354e-99 4.3831688383457745e-15
248.0 6.795860565441595e-10 7.135585972217257e-15 8.454848548455429e-18 1.3284936892514226e-98 5.388892054438777e-15
249.0 7.956968092195148e-10 8.748388080203639e-15 1.0650169852026003e-17 3.66595805731176e-98 6.614355921047168e-15
250.0 9.304647751969675e-10 1.0708179400305274e-14 1.3390673424982794e-17 1.0034276230397987e-97 8.105147469692426e-15
251.0 1.086695756366881e-09 1.3085818771218673e-14 1.6805563244872927e-17 2.7245659796261073e-97 9.915807228936768e-15
252.0 1.2675877777014386e-09 1.5965849570023516e-14 2.1053185001768026e-17 7.339435897272375e-97 1.2111481596828959e-14
253.0 1.4767820120263477e-09 1.9448993310457588e-14 2.632726850793662e-17 1.961655915878108e-96 1.4769869398273156e-14
254.0 1.7184195433726285e-09 2.3655067163435788e-14 3.2864432265140395e-17 5.2025696116646745e-96 1.7983501963452557e-14
255.0 1.997204516565567e-09 2.8726391225807396e-14 4.095318826261931e-17 1.3692645324685254e-95 2.186240898449533e-14
256.0 2.318474552285268e-09 3.483176485706754e-14 5.094473275731804e-17 3.5765971375729906e-95 2.6537233057344015e-14
257.0 2.688279859824307e-09 4.217111117720488e-14 6.326587219541741e-17 9.272656310574843e-95 3.216287134174537e-14
258.0 3.1134702608057268e-09 5.098086778870611e-14 7.843444297834257e-17 2.386312917467865e-94 3.892270727476453e-14
259.0 3.60179288358258e-09 6.15402667826811e-14 9.707772427278873e-17 6.096446437523898e-94 4.7033545356416554e-14
260.0 4.162000292414487e-09 7.417861886005583e-14 1.1995435815585145e-16 1.5462821988103676e-93 5.6751341235693605e-14
261.0 4.803970587433164e-09 8.928375931667107e-14 1.4798041795477012e-16 3.894030073593389e-93 6.837785279905747e-14
