200.0 9.547705403919513e-15 6.399832945471547e-21 1.5049674698479913e-24 1.0492564680820165e-125 4.51830184816165e-21
201.0 1.2323177386828892e-14 8.865585120916822e-21 2.1732957051955695e-24 5.05406420222307e-125 6.269980830110381e-21
202.0 1.5764752775200113e-14 1.2164179921895354e-20 3.1071946034331246e-24 2.3816497950159853e-124 8.617601407617806e-21
203.0 2.0205483147854696e-14 1.670999276103898e-20 4.445902977248353e-24 1.110078314404468e-123 1.1858158474879883e-20
204.0 2.5756378376883745e-14 2.2814342688428957e-20 6.3199882292224195e-24 5.081194517192869e-123 1.621732201381581e-20
205.0 3.275048317011555e-14 3.105032345098977e-20 8.952164528312107e-24 2.2912835038014341e-122 2.2108555876082417e-20
206.0 4.1631855407536325e-14 4.2219470618255364e-20 1.2663677630432312e-23 1.02030333248146e-121 3.0110854324121936e-20
207.0 5.273352780117087e-14 5.716496531580039e-20 1.7831837740488958e-23 4.4727278445065065e-121 4.0836580392965894e-20
208.0 6.661056134164686e-14 7.713720334184353e-20 2.5014135593495046e-23 1.9320857875317563e-120 5.519320617334164e-20
209.0 8.404004054916718e-14 1.0389874427596644e-19 3.5012737208745897e-23 8.23867185284653e-120 7.446078702507639e-20
210.0 1.0579903418926e-13 1.395527796195674e-19 4.8852795424645624e-23 3.4650002445798263e-119 1.0017163904053086e-19
211.0 1.3277560932707578e-13 1.867416418139917e-19 6.788448582147887e-23 1.4362335762032953e-118 1.34254822924678e-19
212.0 1.6641289019481218e-13 2.4940952023617188e-19 9.411661635114135e-23 5.878733841066826e-118 1.795881790405467e-19
213.0 2.081539655556668e-13 3.3224217546853567e-19 1.3010069628738277e-22 2.374900332987143e-117 2.396012784081437e-19
214.0 2.597749283692103e-13 4.413221894239733e-19 1.7926768174462095e-22 9.468109171314688e-117 3.187524444672541e-19
215.0 3.2349587618183034e-13 5.846066498072063e-19 2.4625398241277146e-22 3.726043778265912e-116 4.228815432860506e-19
216.0 4.019808919917436e-13 7.723042022744047e-19 3.3723693533425957e-22 1.44767415587803e-115 5.594928127334737e-19
217.0 4.986710615458968e-13 1.0179819798571224e-18 4.606488815687271e-22 5.556518684139782e-115 7.385694461552835e-19
218.0 6.172293753955417e-13 1.3380543927291953e-18 6.272560314695016e-22 2.1059991311571006e-114 9.722192809497001e-19
219.0 7.625398114251117e-13 1.754496852383455e-18 8.517746615732e-22 7.886032186558667e-114 1.276663470211901e-18
220.0 9.403742414884401e-13 2.2951896015943207e-18 1.1535954776655735e-21 2.91811987712329e-113 1.6725150138823615e-18
221.0 1.1572813634305316e-12 2.994695358038377e-18 1.5578088442865372e-21 1.0669133163294078e-112 2.1853753790361866e-18
222.0 1.4216967327459047e-12 3.898411780928182e-18 2.09817298901199e-21 3.855890243181712e-112 2.8489015620704175e-18
223.0 1.7432765964041993e-12 5.062772205495385e-18 2.8183918164834025e-21 1.3775538410954455e-111 3.705006106292929e-18
224.0 2.133785848605343e-12 6.559814664134777e-18 3.7760093828627175e-21 4.8659881735729535e-111 4.807258377879168e-18
