217.0 4.446154308030027e-56 1.0418077269891225e-55 1.843936069633324e-55 2.9213275265931273e-55 4.368443018988648e-55 6.312159237270545e-55 8.922892628672506e-55 0.9999999999999999
218.0 2.584543158479415e-56 6.0603755509342775e-56 1.0734861554699233e-55 1.702136128547652e-55 2.547578361837737e-55 3.684574465299193e-55 5.2136678656320425e-55 1.0
219.0 1.5069031963791303e-56 3.535999917608587e-56 6.268248089884846e-56 9.9473137533411e-56 1.4901301569442827e-55 2.1572015692829436e-55 3.0554360536576996e-55 1.0
220.0 8.812132604074158e-57 2.06927163677102e-56 3.6710209170702582e-56 5.8305114000142775e-56 8.741952786805212e-56 1.2667180064104057e-55 1.795920113942213e-55 1.0
221.0 5.168477245517491e-57 1.2145268847520608e-56 2.156305647539427e-56 3.427588048726027e-56 5.143658751768267e-56 7.460137494092676e-56 1.0587091269440001e-55 1.0000000000000002
222.0 3.0403384783161924e-57 7.149455462315703e-57 1.2703061584994664e-56 2.020894206636207e-56 3.0353385254456876e-56 4.4063932318448405e-56 6.259418551307745e-56 1.0
223.0 1.793704307449731e-57 4.2209174179965935e-57 7.505384907728418e-57 1.1949875852602532e-56 1.7964092714490505e-56 2.610243857016918e-56 3.7115123145339385e-56 0.9999999999999999
224.0 1.0613074652184024e-57 2.4991980694700415e-57 4.447294599036688e-57 7.086633139317912e-57 1.0662486709450517e-56 1.550715841786563e-56 2.207086230058571e-56 1.0
225.0 6.297742890123082e-58 1.4840424502828767e-57 2.6428291840269963e-57 4.2146853706185874e-57 6.346856717923499e-57 9.239077197791898e-57 1.3162279390122064e-56 1.0
226.0 3.7477782103685755e-58 8.837627942803194e-58 1.5750142196472697e-57 2.513801331626078e-57 3.7887661407758933e-57 5.520293175849974e-57 7.871876413031019e-57 0.9999999999999999
227.0 2.2366602485525577e-58 5.277895523627189e-58 9.413128849450267e-58 1.5035894966609082e-57 2.268129156632246e-57 3.307690254301461e-57 4.7212039441311536e-57 0.9999999999999999
228.0 1.3386137981732701e-58 3.1609200831334456e-58 5.64169549478471e-58 9.01887017384147e-58 1.3616347542931678e-57 1.9875069749507056e-57 2.839530824430392e-57 1.0000000000000002
229.0 8.033997678809918e-59 1.898391970710892e-58 3.390809534411118e-58 5.4248972463461006e-58 8.197253268200032e-58 1.1975830694735033e-57 1.7125835692567927e-57 1.0
230.0 4.835275755939491e-59 1.1433256026695358e-58 2.043653647038231e-58 3.272197162194723e-58 4.948607419626385e-58 7.236154679085166e-58 1.0357629533500806e-57 0.9999999999999999
231.0 2.9182061982831105e-59 6.904904694170087e-59 1.2351320683025972e-58 1.97919252720784e-58 2.9956884534078857e-58 4.3843712621967845e-58 6.281516045289903e-58 0.9999999999999999
232.0 1.7660701950292715e-59 4.181588081113448e-59 7.485378991811573e-59 1.200409294731286e-58 1.8184500958462516e-58 2.6637667846306685e-58 3.81993690001522e-58 1.0000000000000002
233.0 1.0717396765284736e-59 2.539292464432236e-59 4.548839402416562e-59 7.300548866803472e-59 1.1068515085095189e-58 1.6228060308141054e-58 2.3293120175032464e-58 1.0
234.0 6.521569933055577e-60 1.5461949765006393e-59 2.77182611072207e-59 4.452036242068506e-59 6.755425905282762e-59 9.913128529269824e-59 1.424200350026394e-58 0.9999999999999999
235.0 3.9791349877080765e-60 9.440348568362204e-60 1.6935659450162612e-59 2.722269261323963e-59 4.13412599371379e-59 6.071846424079585e-59 8.731295063674465e-59 0.9999999999999999
236.0 2.43439509054844e-60 5.779313499117385e-60 1.037531322135753e-59 1.6690329274579775e-59 2.536731581996123e-59 3.7289707603955824e-59 5.367136558021731e-59 0.9999999999999999
237.0 1.4933154864773124e-60 3.5474899654148877e-60 6.373170692715485e-60 1.026011975887642e-59 1.560692801536425e-59 2.2961888948742933e-59 3.307922395245978e-59 1.0
238.0 9.184646893465449e-61 2.1833083744516342e-60 3.925160365395831e-60 6.323913977470968e-60 9.627305380046148e-60 1.4176499054492526e-59 2.04413222514924e-59 0.9999999999999999
239.0 5.663906323258337e-61 1.3472565026425915e-60 2.4238129861452512e-60 3.908029298098386e-60 5.954274055735686e-60 8.775370667083499e-60 1.2664732416626844e-59 1.0
240.0 3.50190782564723e-61 8.335260104567194e-61 1.5006279279043355e-60 2.421365632464387e-60 3.692172833622046e-60 5.446147863118445e-60 7.866993764286127e-60 1.0000000000000002
241.0 2.1708049260598554e-61 5.170280207719757e-61 9.314757612061467e-61 1.5041323541817508e-60 2.295391520258721e-60 3.3887013250888115e-60 4.8993648100554225e-60 0.9999999999999999
242.0 1.3491391674274876e-61 3.215344375393898e-61 5.796784424222769e-61 9.367577548821926e-61 1.4306899515438662e-60 2.113924757890742e-60 3.0590135853833975e-60 1.0
243.0 8.40630285529856e-62 2.0047114481183148e-61 3.616698282781519e-61 5.848932287281214e-61 8.940067117725302e-61 1.322058364095879e-60 1.9148122461076368e-60 0.9999999999999999
244.0 5.251195026373893e-62 1.2530826639356614e-61 2.262244124414319e-61 3.661225429318758e-61 5.600606557234432e-61 8.28913366344361e-61 1.2016187565731444e-60 1.0
245.0 3.288581750093172e-62 7.852421447209538e-62 1.418604316130714e-61 2.2975739267994436e-61 3.51739350452933e-61 5.210239063866773e-61 7.559542305172084e-61 1.0
246.0 2.064662645952683e-62 4.9330566216837315e-62 8.918058247076982e-62 1.4454340253226278e-61 2.2145784657238992e-61 3.2831352508426806e-61 4.767659539190508e-61 1.0000000000000002
247.0 1.299487627507733e-62 3.1067753819676842e-62 5.620296063719197e-62 9.116023958738577e-62 1.3977775686001555e-61 2.0739351691737403e-61 3.0143145354208354e-61 1.0
248.0 8.199180648666483e-63 1.961451349430262e-62 3.550754348844634e-62 5.763466021910844e-62 8.84412021430058e-62 1.3133169876129013e-61 1.9104611606614326e-61 1.0000000000000002
249.0 5.186050347267056e-63 1.2414003804541233e-62 2.248781868912925e-62 3.6527995750150077e-62 5.609621039010742e-62 8.33690163192087e-62 1.2137994153297896e-61 0.9999999999999999
250.0 3.2882416140213345e-63 7.87599832591083e-63 1.4276839297492347e-62 2.3207296537584875e-62 3.5667075943323755e-62 5.305096779409156e-62 7.7304984341126096e-62 0.9999999999999999
251.0 2.089990089844877e-63 5.009006157415904e-63 9.085893815467066e-63 1.4779940230977408e-62 2.2732615727923685e-62 3.3839839474371e-62 4.935291044036425e-62 1.0
252.0 1.3315917086774326e-63 3.1933209480584127e-63 5.796247759767559e-63 9.435460081193572e-63 1.4523527198886616e-62 2.1637271797334484e-62 3.158316304471467e-62 0.9999999999999997
253.0 8.504272495991591e-64 2.040664060621143e-63 3.706489875797589e-63 6.037938223564256e-63 9.300975300299778e-63 1.3867840774437365e-62 2.0259512020703247e-62 1.0
254.0 5.44421672600011e-64 1.3071677791345728e-63 2.3757909664797805e-63 3.8729543171000263e-63 5.970511365257496e-63 8.909232493083894e-63 1.3026442022483506e-62 1.0
255.0 3.493484033509317e-64 8.392957019131007e-64 1.5264273821092486e-63 2.490102347385684e-63 3.84161831654525e-63 5.737065931882391e-63 8.395356136711693e-63 1.0000000000000002
256.0 2.2469853936536685e-64 5.4015142754586424e-64 9.83013784116906e-64 1.6047455044980347e-63 2.477590817251704e-63 3.702972947552252e-63 5.423279333253919e-63 0.9999999999999999
257.0 1.4486148044701903e-64 3.484383778319652e-64 6.345292904817105e-64 1.0365788911591231e-63 1.6015876847196645e-63 2.3956064731051278e-63 3.5114578430211335e-63 1.0
258.0 9.360733269714501e-65 2.2528873138395565e-64 4.105305309363066e-64 6.711180143895058e-64 1.0376974618822979e-63 1.5533802933957886e-63 2.2788131689609146e-63 0.9999999999999999
259.0 6.062674397295307e-65 1.459987496850031e-64 2.6621598191092983e-64 4.355007820456243e-64 6.738804471404517e-64 1.0095565662338864e-63 1.482241419133593e-63 1.0000000000000002
260.0 3.9355843780999276e-65 9.48305300493671e-65 1.7302579969467466e-64 2.8324724674031394e-64 4.386117265092471e-64 6.576083212815549e-64 9.66298625482325e-64 1.0000000000000002
261.0 2.560578242960249e-65 6.173476961194047e-65 1.1271168150323647e-64 1.846385676032524e-64 2.8612523582428285e-64 4.293198656082522e-64 6.313631719695402e-64 1.0
262.0 1.6697213034939726e-65 4.027980689336525e-65 7.358708589422015e-65 1.2062918996049684e-64 1.8706990866722772e-64 2.809085919040068e-64 4.134432580397074e-64 1.0000000000000002
263.0 1.0912402057380652e-65 2.63399016330467e-65 4.815065804631488e-65 7.898579714230033e-65 1.2257923264967068e-64 1.8420981629710026e-64 2.7134056881786992e-64 1.0000000000000002
264.0 7.147604706221941e-66 1.7262492756747804e-65 3.1576513254497197e-65 5.183290974514719e-65 8.049862241832193e-65 1.210647262384315e-64 1.7847159408455562e-64 1.0000000000000002
265.0 4.6919988622248924e-66 1.1338324360868884e-65 2.0752998986978807e-65 3.408910452884578e-65 5.298000815397746e-65 7.973941243836002e-65 1.176447308849804e-64 1.0
266.0 3.086781773250203e-66 7.46352017330362e-66 1.3669284114410523e-65 2.2468417755176596e-65 3.494468233159733e-65 5.263473957310764e-65 7.771741742841237e-65 1.0
267.0 2.0351578996497269e-66 4.92358585965707e-66 9.023029977279641e-66 1.4841226694038875e-65 2.3098788466716413e-65 3.4818455186332946e-65 5.145176557504242e-65 0.9999999999999999
268.0 1.3447079975832576e-66 3.255036324739814e-66 5.968900095978981e-66 9.82428791813783e-66 1.530135549123261e-65 2.3082224909305477e-65 3.4135937154614292e-65 0.9999999999999998
269.0 8.904081903114394e-67 2.1565536900617477e-66 3.9569913365048133e-66 6.517183446628576e-66 1.0157733650457718e-65 1.533453492806173e-65 2.2695859444233757e-65 1.0
270.0 5.908472449956911e-67 1.4318201142272783e-66 2.628805244942014e-66 4.3325146695532074e-66 6.757461921634616e-66 1.0208971369449724e-65 1.5121621513955637e-65 0.9999999999999999
271.0 3.928980451621449e-67 9.526515386774163e-67 1.750120442787758e-66 2.8862574395023633e-66 4.5048876690330203e-66 6.810915751497264e-66 1.0096264943731045e-65 0.9999999999999999
272.0 2.6181638613334544e-67 6.351712653621433e-67 1.1675820433986096e-66 1.9268093960849144e-66 3.009481266840269e-66 4.553390842249384e-66 6.755033686610836e-66 0.9999999999999999
273.0 1.7483156498465268e-67 4.2437768266301026e-67 7.805677382391144e-67 1.2889761914406738e-66 2.0146538212350725e-66 3.050450962427061e-66 4.5288976909082286e-66 1.0
274.0 1.1698838290033197e-67 2.8412730331832813e-67 5.2291527547358713e-67 8.640667888579069e-67 1.351463009169787e-66 2.0477960642915214e-66 3.042632920730209e-66 1.0000000000000002
275.0 7.844393164052875e-68 1.9061891679149933e-67 3.5102937851189614e-67 5.804166718974951e-67 9.084409778089606e-67 1.3775164164725297e-66 2.048295267893396e-66 1.0
276.0 5.27064278648556e-68 1.2814613784756338e-67 2.3612442574951958e-67 3.906757974463391e-67 6.118881074160709e-67 9.285134828164219e-67 1.381705388642687e-66 1.0
277.0 3.5485372441306717e-68 8.632279370275544e-68 1.591540259179084e-67 2.6349425904456345e-67 4.1297524292745945e-67 6.271262360105907e-67 9.339254465002588e-67 1.0000000000000002
278.0 2.393925811992381e-68 5.826662754287071e-68 1.0748988607479466e-67 1.7807289960687624e-67 2.7928443959541517e-67 4.2441533319484455e-67 6.32523778924986e-67 1.0000000000000002
279.0 1.6182349139434214e-68 3.9407849652213046e-68 7.274193912347443e-68 1.2058424591323299e-67 1.8924927787514435e-67 2.877998480859355e-67 4.2924323799449135e-67 1.0
280.0 1.096064405567537e-68 2.670595597787666e-68 4.9324594651672916e-68 8.181698463947486e-68 1.2849333074258966e-67 1.955453785099489e-67 2.918677662963442e-67 0.9999999999999999
281.0 7.438550584441247e-69 1.8133856443903548e-68 3.3511794138742934e-68 5.5622519241302185e-68 8.74137889331417e-68 1.3312395103462295e-67 1.9884699196997837e-67 1.0000000000000002
282.0 5.058158801951032e-69 1.2337382569262924e-68 2.2812952975269186e-68 3.7888403165986245e-68 5.958356530460202e-68 9.080519081271827e-68 1.3573640142736497e-67 0.9999999999999999
283.0 3.446217544403464e-69 8.410095126115251e-69 1.5559986370281038e-68 2.5858577333068165e-68 4.069250587783378e-68 6.2059063387139985e-68 9.283511697407619e-68 1.0
284.0 2.352519583084403e-69 5.744047832804045e-69 1.0633471050087288e-68 1.7682346258390402e-68 2.7844412312847863e-68 4.2494634290605984e-68 6.361524134505854e-68 1.0
285.0 1.6090087897447721e-69 3.9306895068181043e-69 7.280703121650601e-69 1.2114525075304108e-68 1.9089372752390613e-68 2.9153562245714717e-68 4.367544356081244e-68 1.0
286.0 1.1025861197866972e-69 2.6949289107200524e-69 4.994572918870587e-69 8.315693593598465e-69 1.3112019675814814e-68 2.0038821240721443e-68 3.0042432149807403e-68 1.0000000000000002
287.0 7.569896236579232e-70 1.8511778393497863e-69 3.432768674866931e-69 5.718874058857149e-69 9.023317729966425e-69 1.379971520140551e-68 2.070374355711091e-68 0.9999999999999998
288.0 5.206969589372307e-70 1.2739888919553516e-69 2.3637758142918475e-69 3.9403698066598536e-69 6.221227253032649e-69 9.52094215481309e-69 1.4294637437851086e-68 0.9999999999999998
289.0 3.588329494156499e-70 8.784039207769393e-70 1.6307149744884978e-69 2.720021253578213e-69 4.2972786444010616e-69 6.58106321873051e-69 9.88786147010795e-69 0.9999999999999998
290.0 2.4774576435765807e-70 6.06776165045711e-70 1.1270790204847785e-69 1.8810961200374726e-69 2.973809297515775e-69 4.557357056503015e-69 6.852216820874535e-69 1.0
291.0 1.7136469164293268e-70 4.199164822774048e-70 7.804224420250955e-70 1.3033096305737924e-69 2.061718762394288e-69 3.1617350256061955e-69 4.75722712684989e-69 1.0
292.0 1.1874961354936362e-70 2.911334263571778e-70 5.413757474052935e-70 9.046419858273594e-70 1.4319802850591028e-69 2.1974950850156294e-69 3.3087606801871127e-69 0.9999999999999998
293.0 8.24391368098134e-71 2.0221370350358056e-70 3.7623234782509603e-70 6.290613866386755e-70 9.96392847681986e-70 1.5300831346260582e-69 2.3054736268247737e-69 0.9999999999999998
294.0 5.733498339329191e-71 1.4070616212817577e-70 2.6193674478946218e-70 4.382189372138999e-70 6.945520396686655e-70 1.0672877000913721e-69 1.6092850902851265e-69 1.0000000000000002
295.0 3.9947137630696e-71 9.808314333272119e-71 1.826898350619633e-70 3.058199366044855e-70 4.850140593860503e-70 7.457994663433033e-70 1.1253265815532266e-69 1.0
296.0 2.788213948293443e-71 6.8493458937895255e-71 1.2764527793235724e-70 2.1380198835970554e-70 3.392922755198842e-70 5.2207330433856745e-70 7.883003188115875e-70 1.0000000000000002
297.0 1.9495561815816133e-71 4.7915063545732e-71 8.934336841876496e-71 1.497351536430039e-70 2.3777080303170648e-70 3.661040777397358e-70 5.5318089845550375e-70 1.0
298.0 1.3655558259284104e-71 3.357825365499158e-71 6.264435145149077e-71 1.050501617264239e-70 1.669178660761358e-70 2.571793848795138e-70 3.8886589017863133e-70 1.0000000000000002
299.0 9.581688832682583e-72 2.357230600209909e-71 4.400058041167114e-71 7.382874240762838e-71 1.173820661107882e-70 1.8097606180684618e-70 2.7383226530014757e-70 0.9999999999999998
300.0 6.73485824417183e-72 1.657672993412411e-71 3.0958983405502875e-71 5.197624733977688e-71 8.26894720901253e-71 1.2757172591323691e-70 1.9315965178609285e-70 0.9999999999999998
301.0 4.742022173011727e-72 1.1677326395677246e-71 2.1820350385456303e-71 3.6654730010939005e-71 5.835031301406366e-71 9.00805460085665e-71 1.364866594437497e-70 1.0
302.0 3.3445862340922333e-72 8.240066554278861e-72 1.5405594929970212e-71 2.5893799057993456e-71 4.1245413072147774e-71 6.371561387705884e-71 9.660531027950188e-71 0.9999999999999999
303.0 2.362979323801695e-72 5.824461483773696e-72 1.0895118947050748e-71 1.832302581515815e-71 2.9204021197090245e-71 4.514337835435013e-71 6.8492630667108574e-71 1.0000000000000002
304.0 1.6722884843760852e-72 4.123952438028917e-72 7.718222324951659e-72 1.2987613344382126e-71 2.0712821130441536e-71 3.2038387048349683e-71 4.864226967689859e-71 1.0000000000000002
305.0 1.1854720436905313e-72 2.924821872038806e-72 5.476832981433588e-72 9.221198028836988e-72 1.4715010166489175e-71 2.2775648331228146e-71 3.460238830610712e-71 1.0
306.0 8.417737876316561e-73 2.0778214665080077e-72 3.8928148612942066e-72 6.557923238110362e-72 1.0471327375326153e-71 1.62177098017974e-71 2.465560934742175e-71 1.0
307.0 5.987128839798008e-73 1.47854734523992e-72 2.771502115271227e-72 4.671555035399426e-72 7.463764927784356e-72 1.1567038052727752e-71 1.7596975266187648e-71 1.0000000000000002
308.0 4.265364337246645e-73 1.053842349543003e-72 1.976419369715452e-72 3.333250760409302e-72 5.328738814542806e-72 8.263497400982375e-72 1.2579638478770335e-71 0.9999999999999999
309.0 3.043709654006865e-73 7.523582777621823e-73 1.4117267946398557e-72 2.3822159782679744e-72 3.810626997949559e-72 5.91302862752777e-72 9.007440915832875e-72 1.0
310.0 2.1754802313276325e-73 5.379943110489613e-73 1.0100088205837353e-72 1.7052819618648051e-72 2.7294130663583915e-72 4.237949002693733e-72 6.460008913998183e-72 1.0
311.0 1.5574252104523632e-73 3.853274073867782e-73 7.23765617341971e-73 1.2226678917158993e-72 1.9581152261301544e-72 3.042260978674149e-72 4.640433897058994e-72 0.9999999999999999
312.0 1.116746871737217e-73 2.7642460995681607e-73 5.194746488148833e-73 8.78038224390469e-73 1.4070150488073865e-72 2.1873968271880537e-72 3.3386679073527825e-72 0.9999999999999998
313.0 8.02034692955755e-74 1.9861565871029982e-73 3.734391012014845e-73 6.315479681647035e-73 1.0126192149936061e-72 1.5752317934310135e-72 2.4058715125124905e-72 0.9999999999999998
314.0 5.769229921849825e-74 1.429340373616388e-73 2.6888072383611285e-73 4.549699352886357e-73 7.299211514608861e-73 1.136168083695789e-72 1.7364075452549564e-72 1.0
315.0 4.156466407762116e-74 1.0302406732874013e-73 1.9390073701455067e-73 3.2827511516202404e-73 5.2696718392892675e-73 8.207623161195637e-73 1.2551811645144422e-72 0.9999999999999999
316.0 2.999217248134937e-74 7.437347421971402e-74 1.4004727444931144e-73 2.372289222978407e-73 3.810347116010044e-73 5.938331719578266e-73 9.087244218140506e-73 0.9999999999999998
317.0 2.16752602194084e-74 5.3773625952556525e-74 1.0130731515903649e-73 1.7169879952189567e-73 2.759398368477165e-73 4.303078539611123e-73 6.589076963920645e-73 1.0
318.0 1.56887743745007e-74 3.893928853303209e-74 7.339618081358496e-74 1.2446074728029992e-73 2.00137622815162e-73 3.12289549032963e-73 4.784969203794285e-73 1.0000000000000004
319.0 1.1373067286211461e-74 2.824032802941348e-74 5.325596170319759e-74 9.035635029789987e-74 1.4537949509716174e-73 2.269836663276716e-73 3.4800984152200015e-73 1.0
320.0 8.257065311019147e-75 2.051210011872034e-74 3.870087209531389e-74 6.569642381815492e-74 1.0576288975430493e-73 1.6522904584899224e-73 2.5348798354299923e-73 1.0
321.0 6.003838630253737e-75 1.4921237708789185e-74 2.81660984092681e-74 4.783846402059856e-74 7.705749300833749e-74 1.2045601822152296e-73 1.8491510724429067e-73 0.9999999999999998
322.0 4.3720304253962624e-75 1.0870502002845872e-74 2.0529660044751058e-74 3.4886779709975138e-74 5.622682655332375e-74 8.794611356180222e-74 1.3509283145384013e-73 1.0000000000000002
323.0 3.188481790759354e-75 7.931222136240428e-75 1.4985860506716102e-74 2.547935559876916e-74 4.108801382677653e-74 6.430527457179259e-74 9.884003013039891e-74 1.0000000000000002
324.0 2.3287725205972415e-75 5.795249718012225e-75 1.0955248839401834e-74 1.86361275575993e-74 3.006944304773274e-74 4.708842067944862e-74 7.2421894585491e-74 1.0
325.0 1.703367470123651e-75 4.240738775532173e-75 8.020459390393499e-75 1.3650809152746295e-74 2.203789425151867e-74 3.4531469148836378e-74 5.314215592221062e-74 1.0000000000000002
326.0 1.2477386013485367e-75 3.107735473255301e-75 5.880422284229872e-75 1.0013650822335555e-74 1.6175031213583761e-74 2.5359766094722635e-74 3.905139840436471e-74 0.9999999999999997
327.0 9.15311064721213e-76 2.280739002974642e-75 4.31763501179856e-75 7.356202800348338e-75 1.1889028318006094e-74 1.865093346652857e-74 2.8738098979407477e-74 1.0000000000000002
328.0 6.724183300370906e-76 1.6762239836779804e-75 3.174734278936936e-75 5.411754061453938e-75 8.751242300677307e-75 1.373652753913113e-74 2.1178706438532022e-74 1.0
329.0 4.946887432886644e-76 1.2336994048246619e-75 2.3377001836440555e-75 3.9869561187351345e-75 6.450763383746248e-75 1.0131420891149008e-74 1.5629919040410372e-74 1.0000000000000002
330.0 3.6445349539637966e-76 9.092921956656658e-76 1.7237972369419787e-75 2.9414391958128046e-75 4.7617495252363e-75 7.483017194493244e-75 1.1551168436643492e-74 1.0000000000000002
331.0 2.6888452307963043e-76 6.711357391415774e-76 1.2729035127943437e-75 2.173148033997332e-75 3.5199137357174107e-75 5.53467507289927e-75 8.548757805046649e-75 1.0
332.0 1.986548173504114e-76 4.960507213976077e-76 9.412668250073198e-76 1.6077769423825645e-75 2.6055749397186873e-75 4.09932697368437e-75 6.335546273516228e-75 1.0
333.0 1.469731682343854e-76 3.6715265596704564e-76 6.97002025077092e-76 1.1911470856487659e-75 1.9314223862994662e-75 3.040423698828013e-75 4.701810901817191e-75 1.0
334.0 1.0888768116350119e-76 2.7212485844184737e-76 5.168391894026759e-76 8.836986559535585e-76 1.4336699946551785e-75 2.258150486427633e-75 3.494156862538349e-75 0.9999999999999999
335.0 8.078250014744714e-77 2.0196998142021215e-76 3.837718022406945e-76 6.565054353397319e-76 1.0656522430433215e-75 1.6794419995609935e-75 2.600230963601877e-75 1.0000000000000002
336.0 6.001361920253504e-77 1.5010620557647953e-76 2.853534082514983e-76 4.8838682717782774e-76 7.931810734585942e-76 1.2507389132325924e-75 1.9376258190496824e-75 0.9999999999999999
337.0 4.464496673962617e-77 1.1171200709080971e-76 2.1246217513774747e-76 3.6381217222028705e-76 5.91174786704591e-76 9.327258898535836e-76 1.4458144480885932e-75 1.0000000000000002
338.0 3.325688327548257e-77 8.325046217241876e-77 1.58403563869316e-76 2.7137784615280164e-76 4.4120701047584426e-76 6.9650356533503e-76 1.0802794096240194e-75 1.0000000000000002
339.0 2.4806938768733124e-77 6.212340852990892e-77 1.1825765904823127e-76 2.026990357759983e-76 3.2972212841269993e-76 5.207998522519232e-76 8.08233387286396e-76 0.9999999999999998
340.0 1.8528644458424536e-77 4.641966336805377e-77 8.84037889506243e-77 1.5160215422527907e-76 2.4673414323225727e-76 3.899355582228646e-76 6.054954920513049e-76 0.9999999999999999
341.0 1.3857639309243018e-77 3.473146293497619e-77 6.6173796151687505e-77 1.1353552229427791e-76 1.8487670069046405e-76 2.923382344959143e-76 4.5420802004514315e-76 1.0000000000000002
342.0 1.037782414616227e-77 2.6020453855632985e-77 4.9598793667654486e-77 8.51387328349525e-77 1.38708546744041e-76 2.1945502604288405e-76 3.4116524759085034e-76 0.9999999999999999
343.0 7.781998719148066e-78 1.9519725589611232e-77 3.72239474814231e-77 6.392753977434397e-77 1.0420504226522387e-76 1.649563145699955e-76 2.5658853748362344e-76 0.9999999999999999
344.0 5.843057631610828e-78 1.4662093225347508e-77 2.797282772552275e-77 4.806296695344314e-77 7.838538786807501e-77 1.2415158190451524e-76 1.9322735004578493e-76 0.9999999999999999
345.0 4.392884184588738e-78 1.1027525707837435e-77 2.104792831632023e-77 3.618189871762128e-77 5.90389703400294e-77 9.356036223511203e-77 1.456985590286837e-76 0.9999999999999999
346.0 3.306864009098286e-78 8.30455659180782e-78 1.5857613228715184e-77 2.72726139747997e-77 4.452420472766118e-77 7.059668515271082e-77 1.1000025351070959e-76 1.0
347.0 2.492506920268293e-78 6.261920480558269e-78 1.1962397567686502e-77 2.0583218419823013e-77 3.362046969348293e-77 5.333668044508708e-77 8.31534691409564e-77 0.9999999999999998
348.0 1.8810760337289995e-78 4.727677743719265e-78 9.035393726499626e-78 1.5554190129655318e-77 2.5418978503741183e-77 4.034720200499837e-77 6.293783937628799e-77 1.0
349.0 1.421421171264729e-78 3.5738302258185095e-78 6.833149020122766e-78 1.1768623055799159e-77 1.92422411625654e-77 3.0559283295100794e-77 4.769628986941694e-77 1.0000000000000004
350.0 1.0754301309004105e-78 2.704968717497989e-78 5.174116576492034e-78 8.915476983492004e-78 1.4584549268523092e-77 2.317457457396484e-77 3.619055515035734e-77 0.9999999999999999
351.0 8.146689747897411e-79 2.0498846517211391e-78 3.9227407635313083e-78 6.762398712383192e-78 1.1067938906116456e-77 1.7596075989439375e-77 2.7494154247002623e-77 1.0
352.0 6.178973083894909e-79 1.5553640062419323e-78 2.977677710557961e-78 5.13559572313317e-78 8.409564141539037e-78 1.3376791414426653e-77 2.0913011569089067e-77 1.0
