200.0 1.2598012556273071e-10 2.847197485783342e-13 1.9857754591112786e-20 1.3844736091481748e-121 5.961811870819232e-17
201.0 9.124266689330546e-11 2.125578406255714e-13 1.6091409696151292e-20 3.7421054812835516e-121 4.6423885200307704e-17
202.0 6.600558137789626e-11 1.5845030919643337e-13 1.3009540281310366e-20 9.971750372506691e-121 3.6081110760429936e-17
203.0 4.769377254870742e-11 1.1794484701933413e-13 1.0494274441193823e-20 2.6202700648650657e-120 2.799043749703636e-17
204.0 3.442329884790654e-11 8.766941911888466e-14 8.446639521534197e-21 6.79099657608139e-120 2.1674387370211404e-17
205.0 2.4817867601403708e-11 6.507494128584316e-14 6.783827672269686e-21 1.7363032581611758e-119 1.6753560847966978e-17
206.0 1.7873469884127398e-11 4.823796999104206e-14 5.436794938254332e-21 4.380386294885381e-119 1.292725108403688e-17
207.0 1.2858694598101411e-11 3.5709748336910724e-14 4.3481664358278545e-21 1.0906427802400242e-118 9.957708835332374e-18
208.0 9.24143795819664e-12 2.6400970585121656e-14 3.4704193675766344e-21 2.680543531799453e-118 7.657413183305292e-18
209.0 6.635105657009146e-12 1.949400195362464e-14 2.764315785702304e-21 6.504573041594726e-118 5.87880712559144e-18
210.0 4.759185219399674e-12 1.4376152106029693e-14 2.1975578859767255e-21 1.558669989342358e-117 4.5060466532418385e-18
211.0 3.410394290898181e-12 1.0589056145308202e-14 1.743639995775336e-21 3.6890230167305006e-117 3.448388479995477e-18
212.0 2.4415995764581027e-12 7.790351252347663e-15 1.3808731424086533e-21 8.625241734372655e-117 2.6349065950898925e-18
213.0 1.746436047371344e-12 5.724718638518987e-15 1.091560015096771e-21 1.9925690771112192e-116 2.010282669807381e-18
214.0 1.2481010769296766e-12 4.202043622684401e-15 8.613001572120427e-22 4.548998368468508e-116 1.531461375857317e-18
215.0 8.912016337944317e-13 3.08097459922077e-15 6.784072614616336e-22 1.026491076786922e-115 1.165000081998593e-18
216.0 6.358307786795964e-13 2.2565686069886897e-15 5.334224274458974e-22 2.289849602665097e-115 8.849742808005633e-19
217.0 4.532695873421842e-13 1.6510240709808168e-15 4.187091342557849e-22 5.050625803734088e-115 6.713264392053342e-19
218.0 3.228725099017704e-13 1.2067412192879122e-15 3.2811745082903373e-22 1.101647543738328e-114 5.085676280620384e-19
219.0 2.298131635676428e-13 8.811342330122054e-16 2.567066357585446e-22 2.37668116160685e-114 3.847590204533944e-19
220.0 1.634548654941876e-13 6.427592817476504e-16 2.0051675739019844e-22 5.072245399407466e-114 2.907148075413456e-19
221.0 1.1617417386205473e-13 4.684292776120659e-16 1.5638129260417689e-22 1.0710253964478901e-113 2.1937982176211175e-19
222.0 8.25124878870701e-14 3.410672358259023e-16 1.2177384202497967e-22 2.237883014402808e-113 1.6534465488836694e-19
223.0 5.856492230879252e-14 2.4811158179855855e-16 9.468313755175101e-23 4.627856178780922e-113 1.2446871323587547e-19
224.0 4.154058458533923e-14 1.8033323670521948e-16 7.351142443200965e-23 9.473115282289694e-113 9.358780001301119e-20
225.0 2.9446522456722726e-14 1.3095941564387566e-16 5.699208542580257e-23 1.919732903787902e-112 7.028773549587191e-20
226.0 2.0860798368741078e-14 9.502552239359712e-17 4.4123050396949085e-23 3.852008601239565e-112 5.272945144966857e-20
227.0 1.4769723248026914e-14 6.889641670228869e-17 3.4113112503379804e-23 7.654106692098323e-112 3.95141183697727e-20
228.0 1.0451225532618648e-14 4.991326182039455e-17 2.633876331650788e-23 1.5063431804532568e-111 2.957933967254901e-20
229.0 7.391359287983104e-15 3.613334801913392e-17 2.030957437779799e-23 2.936539139164329e-111 2.211940411697083e-20
230.0 5.224591429490527e-15 2.613865584975502e-17 1.564050183481014e-23 5.671388732866757e-111 1.6524130688023774e-20
231.0 3.69113447733661e-15 1.8895170900116812e-17 1.2029782963706718e-23 1.0852832746942388e-110 1.2332053275125441e-20
