200.0 8.667542596899636e-13 5.048355270933695e-14 1.3662308481471133e-22 9.525299270796402e-124 4.1017786031096516e-19
201.0 1.1549519378025429e-12 6.82277190832364e-14 2.0368546255094326e-22 4.73676638816775e-123 5.876346888798811e-19
202.0 1.5345278187229277e-12 9.192928876691609e-14 3.024517177747725e-22 2.3182779438552894e-122 8.3883009643248425e-19
203.0 2.0329989099634047e-12 1.2349192207581262e-13 4.473298579602941e-22 1.116918604046303e-121 1.1931228309264025e-18
204.0 2.685874307087621e-12 1.6540564136848997e-13 6.590481688683148e-22 5.298668005006228e-121 1.6911418169631808e-18
205.0 3.5385827430728725e-12 2.2090169009355316e-13 9.672521394108813e-22 2.4756569922723053e-120 2.3887572556106372e-18
206.0 4.649216095734175e-12 2.9416915708359577e-13 1.414209702984719e-21 1.1394185124512414e-119 3.362614209951184e-18
207.0 6.0918742633177795e-12 3.9062456814351704e-13 2.0599667408659768e-21 5.166977590710139e-119 4.71751698531902e-18
208.0 7.961019982348235e-12 5.172647375532334e-13 2.9895864753278313e-21 2.309149367959831e-118 6.5964647104860345e-18
209.0 1.0376213084025907e-11 6.830676077753101e-13 4.322934871984068e-21 1.0172081559680933e-117 9.193486670493052e-18
210.0 1.3489183353879537e-11 8.995742502568828e-13 6.228642065425469e-21 4.417811937372057e-117 1.2771700764859408e-17
211.0 1.749105216256873e-11 1.1815184530948511e-12 8.942689764712033e-21 1.8920068622785607e-116 1.7685914775712583e-17
212.0 2.2622998602199216e-11 1.5477306439705376e-12 1.279468241710742e-20 7.991844100145439e-116 2.441411310535875e-17
213.0 2.9187659112364645e-11 2.0221495912101526e-12 1.8242913428915138e-20 3.3301206229737825e-115 3.359724816385217e-17
214.0 3.756474702247668e-11 2.635191460813305e-12 2.5922998637002832e-20 1.3691356900159686e-114 4.609318926340099e-17
215.0 4.822858856737687e-11 3.425338947822074e-12 3.6712931679500275e-20 5.554996078683067e-114 6.304556399481493e-17
216.0 6.177124463813791e-11 4.441226778767928e-12 5.182222749527186e-20 2.224599134450607e-113 8.597564734332978e-17
217.0 7.892951835827727e-11 5.7441349895801845e-12 7.291137817740071e-20 8.794842478493333e-113 1.169005686402975e-16
218.0 1.0061794950982351e-10 7.411069718346154e-12 1.0225244976988575e-19 3.43310481797312e-112 1.5848680316030926e-16
219.0 1.279699733727631e-10 9.53863199299534e-12 1.4294542937686559e-19 1.3234395290714281e-111 2.1425057136841852e-16
220.0 1.6238643250852317e-10 1.2247665296115225e-11 1.99206067022393e-19 5.0390903490531874e-111 2.888145319584856e-16
221.0 2.0559470994913222e-10 1.5688978717032736e-11 2.767496890711909e-19 1.895405393562949e-110 3.8823887723470625e-16
222.0 2.597209963834362e-10 2.0050407770311784e-11 3.8330226604551254e-19 7.044087763851612e-110 5.204482329154373e-16
223.0 3.2737582764886504e-10 2.556530785743942e-11 5.292753631083047e-19 2.5869551039101435e-109 6.957756692160138e-16
224.0 4.117580908569779e-10 3.2522976802346945e-11 7.286590711817762e-19 9.389930117835417e-109 9.276598835939911e-16
225.0 5.167786701818431e-10 4.128121906131494e-11 1.000196004826105e-18 3.3690804018772892e-108 1.2335311421928913e-15
226.0 6.472097296676333e-10 5.2281663358710314e-11 1.3689249574604916e-18 1.1950920580400153e-107 1.635939977704799e-15
227.0 8.088616971475117e-10 6.60681682874376e-11 1.8681995329976076e-18 4.191760146857082e-107 2.1639848160412716e-15
228.0 1.0087946030915354e-09 8.330904546989802e-11 2.5423240750925607e-18 1.4539834262520573e-106 2.8551176253491713e-15
229.0 1.2555695086907345e-09 1.0482380238638125e-10 3.4499854938330312e-18 4.9882962802336675e-106 3.7574211018032114e-15
230.0 1.5595466523978506e-09 1.3161522547119895e-10 4.668708090860069e-18 1.6929161700308753e-105 4.9324723370388085e-15
231.0 1.9332387207321722e-09 1.6490782535215618e-10 6.300621765539973e-18 5.684191845309943e-105 6.458936417512258e-15
