223.0 0.9999999826409577 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999806831641 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999785249867 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999761480081 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999735324205 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999706568325 0.9999999999999991 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999674981274 0.999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999640313648 0.9999999999999989 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.9999999602297337 0.9999999999999984 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999560643618 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999515042658 0.9999999999999977 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999465159682 0.9999999999999971 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999410637381 0.9999999999999968 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999999351090615 0.9999999999999958 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.999999928610788 0.9999999999999949 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999215247448 0.9999999999999939 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999138036416 0.9999999999999926 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.999999905396831 0.999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999998962503085 0.9999999999999892 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999998863061841 0.9999999999999871 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999998755027791 0.9999999999999845 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999998637741949 0.9999999999999818 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999998510502145 0.9999999999999778 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999998372559712 0.9999999999999738 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999998223117036 0.9999999999999684 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999998061325687 0.9999999999999625 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.999999788628254 0.9999999999999553 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999997697027888 0.9999999999999467 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999997492542073 0.9999999999999373 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999997271741631 0.9999999999999256 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999997033478369 0.9999999999999121 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999996776533108 0.9999999999998965 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.999999649961327 0.9999999999998775 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
256.0 0.9999996201351005 0.999999999999856 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.999999588029643 0.9999999999998307 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999995534916694 0.9999999999998012 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999995163588775 0.9999999999997665 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999994764598534 0.9999999999997263 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999994336134463 0.9999999999996798 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
262.0 0.9999993876283378 0.9999999999996259 1.0 1.0 1.0 1.0 1.0 1.0
263.0 0.9999993383025615 0.9999999999995629 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999992854231692 0.9999999999994905 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999992287656048 0.9999999999994067 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999991680931298 0.9999999999993092 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9999991031564419 0.9999999999991973 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999990336931435 0.9999999999990683 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999989594270249 0.9999999999989199 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999988800675356 0.9999999999987488 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999987953093532 0.9999999999985519 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.999998704831473 0.9999999999983264 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999986082968226 0.999999999998068 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999985053514946 0.9999999999977714 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999983956241251 0.999999999997432 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999982787251723 0.9999999999970439 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999981542461989 0.9999999999966009 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999980217591028 0.9999999999960957 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999978808155421 0.9999999999955194 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999977309458817 0.9999999999948632 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999975716587118 0.9999999999941167 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999974024397936 0.9999999999932683 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999972227513876 0.9999999999923047 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.999997032031247 0.9999999999912116 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999968296918978 0.9999999999899726 1.0 1.0 1.0 1.0 1.0 1.0
286.0 0.9999966151196799 0.999999999988569 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999963876737882 0.9999999999869811 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
288.0 0.9999961466854574 0.9999999999851864 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999958914567616 0.9999999999831588 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999956212599457 0.999999999980871 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
291.0 0.9999953353361277 0.999999999978291 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
292.0 0.9999950328945822 0.9999999999753848 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999947131113476 0.9999999999721135 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
294.0 0.9999943751283634 0.9999999999684342 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999940180523677 0.9999999999642992 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
296.0 0.9999936409537469 0.9999999999596565 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.999993242865383 0.9999999999544468 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
298.0 0.9999928227814577 0.9999999999486067 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999923796563468 0.9999999999420648 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
300.0 0.9999919124034226 0.999999999934742 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.999991419893664 0.9999999999265522 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
302.0 0.9999909009546011 0.9999999999173995 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
303.0 0.9999903543688751 0.9999999999071771 0.9999999999999991 1.0 1.0 1.0 1.0 1.0
304.0 0.9999897788729963 0.9999999998957706 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9999891731560925 0.9999999998830509 0.9999999999999989 1.0 1.0 1.0 1.0 1.0
306.0 0.9999885358584741 0.9999999998688778 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
307.0 0.9999878655702421 0.9999999998530965 0.9999999999999982 1.0 1.0 1.0 1.0 1.0
308.0 0.9999871608298986 0.9999999998355371 0.9999999999999977 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999864201231008 0.9999999998160141 0.9999999999999978 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999856418809326 0.9999999997943215 0.999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.999984824478663 0.9999999997702365 0.9999999999999963 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999839662341122 0.9999999997435134 0.9999999999999959 1.0 1.0 1.0 1.0 1.0
313.0 0.999983065406263 0.9999999997138834 0.9999999999999952 1.0 1.0 1.0 1.0 1.0
314.0 0.9999821201936797 0.9999999996810526 0.9999999999999943 1.0 1.0 1.0 1.0 1.0
315.0 0.9999811287329254 0.9999999996446995 0.9999999999999932 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999800890969813 0.9999999996044733 0.9999999999999918 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999789992937135 0.9999999995599912 0.9999999999999908 1.0 1.0 1.0 1.0 1.0
318.0 0.9999778572641453 0.9999999995108343 0.9999999999999893 1.0 1.0 1.0 1.0 1.0
319.0 0.9999766608809271 0.9999999994565465 0.9999999999999875 1.0 1.0 1.0 1.0 1.0
320.0 0.9999754079465615 0.9999999993966311 0.9999999999999855 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.999974096191774 0.9999999993305458 0.9999999999999827 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999727232737908 0.9999999992577026 0.9999999999999799 1.0 1.0 1.0 1.0 1.0
323.0 0.9999712867746101 0.9999999991774592 0.9999999999999766 1.0 1.0 1.0 1.0 1.0
324.0 0.9999697841992324 0.9999999990891185 0.9999999999999724 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9999682129738884 0.9999999989919236 0.9999999999999679 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.999966570444265 0.9999999988850516 0.9999999999999629 1.0 1.0 1.0 1.0 1.0
327.0 0.9999648538735895 0.999999998767609 0.9999999999999568 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
328.0 0.9999630604410037 0.9999999986386274 0.9999999999999498 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999611872394547 0.9999999984970567 0.9999999999999419 1.0 1.0 1.0 1.0 1.0
330.0 0.9999592312740672 0.9999999983417581 0.9999999999999325 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999571894599423 0.9999999981714999 0.999999999999922 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999550586205761 0.9999999979849474 0.9999999999999096 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9999528354856597 0.999999997780658 0.9999999999998961 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9999505166893051 0.9999999975570697 0.9999999999998794 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9999480987678964 0.9999999973124973 0.999999999999861 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999455781583149 0.999999997045119 0.99999999999984 1.0 1.0 1.0 1.0 1.0
337.0 0.9999429511957401 0.9999999967529676 0.9999999999998157 1.0 1.0 1.0 1.0 1.0
338.0 0.9999402141116883 0.999999996433921 0.9999999999997876 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999373630320528 0.9999999960856919 0.999999999999756 1.0 1.0 1.0 1.0 1.0
340.0 0.9999343939749001 0.9999999957058121 0.9999999999997192 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999313028485146 0.9999999952916252 0.9999999999996779 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9999280854491946 0.9999999948402686 0.9999999999996307 1.0 1.0 1.0 1.0 1.0
343.0 0.9999247374592954 0.9999999943486617 0.9999999999995768 1.0 1.0 1.0 1.0 1.0
344.0 0.9999212544449344 0.9999999938134908 0.999999999999515 1.0 1.0 1.0 1.0 1.0
345.0 0.9999176318539844 0.9999999932311927 0.9999999999994449 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999138650138762 0.9999999925979377 0.9999999999993655 1.0 1.0 1.0 1.0 1.0
347.0 0.9999099491294483 0.9999999919096111 0.9999999999992748 0.9999999999999999 1.0 1.0 1.0 1.0
348.0 0.9999058792807516 0.9999999911617956 0.9999999999991721 1.0 1.0 1.0 1.0 1.0
349.0 0.9999016504208519 0.9999999903497494 0.9999999999990552 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.99989725737354 0.9999999894683865 0.9999999999989228 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.999892694831423 0.9999999885122526 0.9999999999987725 0.9999999999999994 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9998879573533002 0.9999999874755029 0.9999999999986032 0.9999999999999999 1.0 1.0 1.0 1.0
353.0 0.9998830393622063 0.9999999863518739 0.9999999999984114 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
354.0 0.9998779351430291 0.9999999851346586 0.9999999999981936 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9998726388402714 0.999999983816681 0.9999999999979485 0.9999999999999999 1.0 1.0 1.0 1.0
356.0 0.999867144455758 0.9999999823902598 0.9999999999976715 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9998614458465459 0.9999999808471816 0.9999999999973586 0.9999999999999997 1.0 1.0 1.0 1.0
358.0 0.9998555367223504 0.9999999791786673 0.9999999999970062 0.9999999999999997 1.0 1.0 1.0 1.0
359.0 0.9998494106434022 0.9999999773753351 0.9999999999966086 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9998430610181184 0.9999999754271649 0.9999999999961613 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9998364811008662 0.9999999733234594 0.9999999999956583 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.999829663989489 0.9999999710528006 0.9999999999950919 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.9998226026231725 0.9999999686030109 0.9999999999944558 0.9999999999999988 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9998152897799232 0.9999999659611043 0.9999999999937422 0.9999999999999993 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9998077180743365 0.9999999631132369 0.9999999999929401 0.9999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
366.0 0.999799879955374 0.9999999600446624 0.9999999999920413 0.9999999999999986 1.0 1.0 1.0 1.0
367.0 0.9997917677036972 0.9999999567396723 0.9999999999910335 0.9999999999999981 1.0 1.0 1.0 1.0
368.0 0.9997833734297334 0.9999999531815449 0.999999999989905 0.9999999999999979 1.0 1.0 1.0 1.0
369.0 0.9997746890708734 0.9999999493524834 0.9999999999886412 0.9999999999999972 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9997657063895858 0.9999999452335576 0.9999999999872281 0.9999999999999971 1.0 1.0 1.0 1.0
371.0 0.9997564169707601 0.9999999408046353 0.9999999999856477 0.9999999999999964 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9997468122193948 0.999999936044318 0.9999999999838821 0.9999999999999959 1.0 1.0 1.0 1.0
373.0 0.9997368833583276 0.9999999309298674 0.9999999999819107 0.9999999999999953 1.0 1.0 1.0 1.0
374.0 0.9997266214257801 0.9999999254371312 0.9999999999797105 0.9999999999999944 1.0 1.0 1.0 1.0
375.0 0.9997160172731915 0.9999999195404653 0.9999999999772565 0.9999999999999934 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.999705061562573 0.9999999132126509 0.9999999999745214 0.9999999999999923 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.9996937447644887 0.9999999064248092 0.9999999999714747 0.9999999999999912 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9996820571553671 0.9999998991463095 0.9999999999680826 0.9999999999999898 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
379.0 0.9996699888154382 0.999999891344677 0.9999999999643087 0.9999999999999885 1.0 1.0 1.0 1.0
380.0 0.9996575296262886 0.9999998829854921 0.9999999999601116 0.9999999999999866 1.0 1.0 1.0 1.0
381.0 0.9996446692684684 0.9999998740322878 0.9999999999554471 0.9999999999999843 1.0 1.0 1.0 1.0
382.0 0.9996313972192418 0.9999998644464415 0.9999999999502659 0.9999999999999818 1.0 1.0 1.0 1.0
383.0 0.9996177027501992 0.999999854187061 0.999999999944514 0.9999999999999788 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9996035749250619 0.9999998432108679 0.9999999999381327 0.9999999999999758 1.0 1.0 1.0 1.0
385.0 0.9995890025971046 0.9999998314720703 0.9999999999310558 0.9999999999999717 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9995739744071137 0.9999998189222388 0.9999999999232133 0.9999999999999675 1.0 1.0 1.0 1.0
387.0 0.9995584787810523 0.999999805510166 0.9999999999145259 0.9999999999999624 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9995425039276407 0.9999997911817302 0.9999999999049087 0.9999999999999569 1.0 1.0 1.0 1.0
389.0 0.9995260378360291 0.9999997758797444 0.9999999998942671 0.9999999999999503 1.0 1.0 1.0 1.0
390.0 0.9995090682738628 0.9999997595438059 0.9999999998824984 0.9999999999999424 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9994915827846754 0.9999997421101351 0.9999999998694908 0.9999999999999337 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9994735686856708 0.9999997235114074 0.9999999998551216 0.9999999999999244 1.0 1.0 1.0 1.0
393.0 0.9994550130657462 0.9999997036765794 0.999999999839255 0.999999999999913 1.0 1.0 1.0 1.0
394.0 0.9994359027829968 0.9999996825307095 0.9999999998217451 0.9999999999999 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
395.0 0.9994162244626025 0.9999996599947669 0.9999999998024319 0.9999999999998854 0.9999999999999999 1.0 1.0 1.0
396.0 0.9993959644946718 0.9999996359854346 0.9999999997811401 0.9999999999998689 1.0 1.0 1.0 1.0
397.0 0.999375109031852 0.9999996104149051 0.9999999997576785 0.9999999999998497 0.9999999999999999 1.0 1.0 1.0
398.0 0.99935364398747 0.9999995831906676 0.9999999997318397 0.999999999999828 1.0 1.0 1.0 1.0
399.0 0.9993315550331966 0.9999995542152842 0.9999999997033969 0.9999999999998035 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9993088275968129 0.9999995233861593 0.9999999996721022 0.9999999999997748 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
401.0 0.9992854468603191 0.9999994905953019 0.999999999637688 0.9999999999997431 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9992613977576085 0.9999994557290708 0.9999999995998609 0.9999999999997066 0.9999999999999999 1.0 1.0 1.0
403.0 0.9992366649724936 0.9999994186679193 0.9999999995583025 0.9999999999996653 0.9999999999999999 1.0 1.0 1.0
404.0 0.9992112329366797 0.9999993792861231 0.9999999995126672 0.9999999999996183 0.9999999999999997 1.0 1.0 1.0
405.0 0.9991850858275574 0.9999993374515006 0.9999999994625786 0.9999999999995652 0.9999999999999998 1.0 1.0 1.0
406.0 0.9991582075663336 0.9999992930251208 0.9999999994076278 0.9999999999995047 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9991305818158829 0.9999992458610028 0.999999999347372 0.9999999999994366 0.9999999999999996 1.0 1.0 1.0
408.0 0.9991021919787932 0.9999991958057989 0.999999999281329 0.9999999999993592 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9990730211955172 0.9999991426984726 0.9999999992089772 0.9999999999992719 0.9999999999999994 1.0 1.0 1.0
410.0 0.9990430523422381 0.9999990863699569 0.9999999991297495 0.9999999999991729 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9990122680291297 0.999999026642807 0.9999999990430325 0.999999999999061 0.9999999999999988 0.9999999999999997 0.9999999999999997 0.9999999999999997
412.0 0.9989806505981884 0.9999989633308354 0.9999999989481615 0.9999999999989351 0.9999999999999987 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9989481821216472 0.9999988962387342 0.9999999988444158 0.9999999999987926 0.9999999999999984 0.9999999999999997 0.9999999999999997 0.9999999999999997
414.0 0.9989148444000159 0.999998825161687 0.9999999987310164 0.9999999999986323 0.9999999999999983 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.9988806189601257 0.9999987498849627 0.9999999986071201 0.9999999999984519 0.9999999999999986 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9988454870535165 0.9999986701834958 0.9999999984718134 0.999999999998248 0.999999999999998 1.0 1.0 1.0
417.0 0.9988094296545483 0.9999985858214551 0.9999999983241109 0.9999999999980184 0.9999999999999974 0.9999999999999998 0.9999999999999998 0.9999999999999998
