200.0 0.014483727284534492 0.0008435955192859439 2.2830132982973992e-12 1.5917064773484822e-113 6.854196792782944e-09
201.0 0.013256743696223662 0.000783129890742733 2.337937955082474e-12 5.436944681551119e-113 6.744975442279018e-09
202.0 0.012111369071751147 0.0007255583972966342 2.3871215208101687e-12 1.8297172228717628e-112 6.620525716400052e-09
203.0 0.01104506931616165 0.000670918627958308 2.430296083360483e-12 6.068101336278625e-112 6.482110888349835e-09
204.0 0.010054966681547636 0.0006192204186589762 2.4672440411745982e-12 1.9836345322015857e-111 6.3310388645011095e-09
205.0 0.009137915980806809 0.0005704490273810004 2.497799097532717e-12 6.393052596259535e-111 6.168645665568695e-09
206.0 0.008290573676774354 0.0005245682325830961 2.521846585655966e-12 2.0318335245430084e-110 5.9962798631252605e-09
207.0 0.007509459774081681 0.00048152331358923713 2.539323155375548e-12 6.369338678682316e-110 5.815288120458748e-09
208.0 0.006791012599735815 0.00044124388054693747 2.55021586014944e-12 1.969780566718499e-109 5.627001949743856e-09
209.0 0.0061316366863475675 0.000403646529728524 2.5545606898296576e-12 6.011008829789705e-109 5.432725763026727e-09
210.0 0.005527744071532589 0.00036863730726372813 2.5524405998196955e-12 1.810378961075569e-108 5.233726263053233e-09
211.0 0.004975789401096619 0.00033611397081592415 2.543983091181551e-12 5.382310683558766e-108 5.031223191822264e-09
212.0 0.004472299275223942 0.00030596804424495833 2.5293573989430124e-12 1.579893063924278e-107 4.826381430077842e-09
213.0 0.004013896309066259 0.00027808666495970664 2.508771347405441e-12 4.5795926373682334e-107 4.6203044197724295e-09
214.0 0.0035973183949283257 0.00025235422750137683 2.4824679317764228e-12 1.3111274248433915e-106 4.414028863789033e-09
215.0 0.0032194336555105185 0.00022865382997355174 2.4507216850503414e-12 3.7081618731090976e-106 4.208520642730242e-09
216.0 0.002877251569059261 0.00020686853231816695 2.413834887841297e-12 1.0361991874410178e-105 4.004671877159352e-09
217.0 0.002567930730192204 0.00018688243720377847 2.3721336769411284e-12 2.8613561488120212e-105 3.8032990550598245e-09
218.0 0.0022887836867366684 0.00016858160552121697 2.3259641058310973e-12 7.809376299669853e-105 3.6051421381922136e-09
219.0 0.0020372792649886963 0.00015185481924796012 2.2756882073117396e-12 2.106912926511152e-104 3.4108645571833904e-09
220.0 0.0018110427649421753 0.00013659420481941203 2.2216801049222824e-12 5.619932636960738e-104 3.2210540033024154e-09
221.0 0.001607854374554277 0.0001226957302000197 2.1643222159740615e-12 1.4823026596102466e-103 3.0362239246734966e-09
