200.0 2.5929194705000758e-05 1.0278685999342034e-08 1.6450940013962052e-14 2.322176086351396e-105 0.9999740599071681
201.0 2.7327841802755592e-05 1.1263634235202082e-08 1.926487610690314e-14 8.060512722419744e-105 0.9999726601850952
202.0 2.8786953392250098e-05 1.2331785790620336e-08 2.2524892362363094e-14 2.763624227463567e-104 0.9999711999033366
203.0 3.030843248423183e-05 1.3489185046988428e-08 2.629603467893554e-14 9.361020566720398e-104 0.999969677151398
204.0 3.1894215223060236e-05 1.4742239417701658e-08 3.065199000827137e-14 3.1330896506042885e-103 0.9999680899851446
205.0 3.3546270714179244e-05 1.609773610814096e-08 3.567611895608835e-14 1.0363438539279074e-102 0.9999664364268614
206.0 3.526660083508427e-05 1.7562859371144127e-08 4.1462597433694307e-14 3.38837058407772e-102 0.9999647144655204
207.0 3.705724003003482e-05 1.9145208260250483e-08 4.811767727148949e-14 1.0952342145006035e-101 0.9999629220569195
208.0 3.892025508878913e-05 2.085281488254431e-08 5.576107644755083e-14 3.500449929447032e-101 0.9999610571238868
209.0 4.0857744909637065e-05 2.2694163152445023e-08 6.452751036778243e-14 1.1063991350285272e-100 0.9999591175563542
210.0 4.287184024703887e-05 2.467820804732479e-08 7.45683764606085e-14 3.458914752174579e-100 0.9999571012117339
211.0 4.4964703444151756e-05 2.681439536533194e-08 8.605360522001791e-14 1.0697336027871911e-99 0.9999550059150236
212.0 4.713852815057443e-05 2.9112681985330473e-08 9.91736917473743e-14 3.2732981476942857e-99 0.9999528294591639
213.0 4.9395539025604815e-05 3.1583556628349664e-08 1.1414192280585746e-13 9.911395116517274e-99 0.999950569605073
214.0 5.173799142737534e-05 3.4238061119477274e-08 1.3119681541316832e-13 2.970210618179396e-98 0.9999482240822266
215.0 5.4168171088147956e-05 3.708781214857706e-08 1.5060478405900678e-13 8.810603940464829e-98 0.9999457905886225
216.0 5.6688393776158e-05 4.014502352777772e-08 1.7266305474552226e-13 2.587329080431859e-97 0.999943266791243
217.0 5.93010049443207e-05 4.342252894312163e-08 1.9770284521187963e-13 7.522906526247915e-97 0.9999406503262857
218.0 6.200837936616165e-05 4.6933805197295833e-08 2.2609283191983873e-13 2.1660426527085387e-96 0.9999379387994559
219.0 6.481292075933376e-05 5.069299593986181e-08 2.582429256465694e-13 6.176663468452801e-96 0.9999351297863696
220.0 6.771706139705612e-05 5.471493588088106e-08 2.9460837885456595e-13 1.7446313277718914e-95 0.9999322208327244
221.0 7.072326170787292e-05 5.901517548338181e-08 3.356942493878524e-13 4.881714140224911e-95 0.9999292094547709
222.0 7.383400986406529e-05 6.361000612956898e-08 3.8206024647867687e-13 1.3533655629848338e-94 0.9999260931396031
223.0 7.705182135909205e-05 6.851648575521775e-08 4.3432598654105214e-13 3.717801131626479e-94 0.9999228693453649
224.0 8.037923857446487e-05 7.375246494623755e-08 4.931766877771397e-13 1.012135452645122e-93 0.9999195355018958
225.0 8.381883033636465e-05 7.933661349082056e-08 5.593693342294063e-13 2.7310195776812282e-93 0.9999160890108594
226.0 8.737319146242048e-05 8.528844738022184e-08 6.337393415778111e-13 7.304592688804583e-93 0.9999125272461221
227.0 9.104494229902302e-05 9.162835625069921e-08 7.172077587057232e-13 1.9368796059000215e-92 0.9999088475542381
228.0 9.483672824951298e-05 9.837763125866134e-08 8.107890408415083e-13 5.0920681993138914e-92 0.9999050472546981
229.0 9.875121929366395e-05 1.055584933806901e-07 9.15599431926039e-13 1.3274538361600183e-91 0.9999011236404807
230.0 0.00010279110949876911 1.1319412212954603e-07 1.0328659957574778e-12 3.431832576521739e-91 0.9998970739781745
231.0 0.00010695911652278543 1.2130868467699575e-07 1.1639363374269249e-12 8.799564936764594e-91 0.9998928955085911
232.0 0.00011125798110983673 1.2992736537370053e-07 1.3102890585773863e-12 2.238055917728955e-90 0.999888585447095
233.0 0.00011569046657846708 1.3907639565609613e-07 1.4735449920979126e-12 5.646777550603116e-90 0.9998841409839436
