200.0 1.7871751009236875e-11 6.3277430917312356e-18 1.9231838980855673e-26 2.7147212584813125e-117 1.169011624189583e-12
201.0 2.0825407498757325e-11 7.939065080248291e-18 2.66020807051786e-26 1.1130432854955864e-116 1.3808214110281266e-12
202.0 2.4223461997057272e-11 9.935470159421099e-18 3.6668182946589276e-26 4.498892919798584e-116 1.6278491505976359e-12
203.0 2.8109670201093023e-11 1.2395705536714778e-17 5.034004409516443e-26 1.7920351636968617e-115 1.9143007018450745e-12
204.0 3.257249876675958e-11 1.543197115811811e-17 6.889660944661547e-26 7.0422590494342275e-115 2.24763256598327e-12
205.0 3.770010734706791e-11 1.9176254723295667e-17 9.403142867008815e-26 2.731488066239784e-114 2.6356082273155484e-12
206.0 4.3580347752984295e-11 2.3782814467069944e-17 1.2797048808582267e-25 1.0457893723457333e-113 3.0862989899123447e-12
207.0 5.0300763228850513e-11 2.9430883696661354e-17 1.7361909257684947e-25 3.951844337951499e-113 3.6080846994849767e-12
208.0 5.799330125591851e-11 3.6355640959809766e-17 2.349251294564616e-25 1.474762872636985e-112 4.212902543537024e-12
209.0 6.67447716110265e-11 4.480120789439072e-17 3.16834367365144e-25 5.432493335046254e-112 4.909865770370077e-12
210.0 7.66863106787853e-11 5.507901462024322e-17 4.259321521422683e-25 1.9757209079758155e-111 5.711722587845948e-12
211.0 8.803778840717299e-11 6.76168061498209e-17 5.712848861470138e-25 7.101650627111149e-111 6.638410793431972e-12
212.0 1.0092918303847502e-10 8.284089991790289e-17 7.6405395929781925e-25 2.5218143699629414e-110 7.70383662237278e-12
213.0 1.1557905153049277e-10 1.0131619604659829e-16 1.019252229017128e-24 8.850570690282161e-110 8.92925072508604e-12
214.0 1.3216069457961196e-10 1.2365359180655788e-16 1.3557529096350178e-24 3.069336458468154e-109 1.0333198332707217e-11
215.0 1.5093568348905101e-10 1.5063910406762307e-16 1.798601332612215e-24 1.0522085395527496e-108 1.194187716366314e-11
216.0 1.7216466198678607e-10 1.831772543059723e-16 2.379848441983249e-24 3.566165958339385e-108 1.3782412393039708e-11
217.0 1.961073456879919e-10 2.223038948904255e-16 3.1402724281901228e-24 1.1949234174606779e-107 1.588285717730001e-11
218.0 2.2315551082088064e-10 2.693605417875028e-16 4.13393184770641e-24 3.960440775361265e-107 1.8283088658018887e-11
219.0 2.536109605506797e-10 3.2577553014320843e-16 5.427852372781514e-24 1.2982356585054354e-106 2.101703368349613e-11
220.0 2.8790717308032925e-10 3.9335197366760946e-16 7.109626176823801e-24 4.2102253184581035e-106 2.413082859327412e-11
221.0 3.2643186751341333e-10 4.740863667310125e-16 9.288782676941067e-24 1.3507881598266155e-105 2.766840699799893e-11
222.0 3.6970389869680587e-10 5.704478560196072e-16 1.2107028146410899e-23 4.28865214699983e-105 3.1686451195983084e-11
223.0 4.182402686563824e-10 6.852498102464549e-16 1.5742706384618215e-23 1.3475650415880641e-104 3.624349596194647e-11
224.0 4.726443238897271e-10 8.218375760387574e-16 2.0422933134974953e-23 4.1913527515010596e-104 4.1407654335718637e-11
225.0 5.335172514645834e-10 9.840086055759113e-16 2.6431970547930144e-23 1.2904931433635958e-103 4.724919833431066e-11
226.0 6.015901436271673e-10 1.1763145934397285e-15 3.413135673888236e-23 3.934041056581775e-103 5.3852378945176314e-11
227.0 6.77591473795957e-10 1.4039107633917785e-15 4.3971759463540087e-23 1.1874941829152363e-102 6.130406537913779e-11
228.0 7.624228741381926e-10 1.6729990079299353e-15 5.652532013134709e-23 3.5500083326007186e-102 6.97098135889456e-11
229.0 8.570266513497705e-10 1.990694309052434e-15 7.25065898183647e-23 1.0512146190261508e-101 7.91824657188939e-11
230.0 9.622978649246277e-10 2.364914135535076e-15 9.279618856846172e-23 3.0832749283487635e-101 8.983414867664844e-11
231.0 1.0794789756147153e-09 2.8054566840029593e-15 1.1851686910562328e-22 8.960085292142857e-101 1.0181327930581456e-10
232.0 1.2096766255568384e-09 3.323019210729378e-15 1.5104101662955473e-22 2.579875325026289e-100 1.1526020726005861e-10
233.0 1.3542559799206046e-09 3.930355765874919e-15 1.9209078032140297e-22 7.361118335806189e-100 1.3034452690796364e-10
234.0 1.514621017059723e-09 4.641930380022222e-15 2.4379037233765026e-22 2.081554844169599e-99 1.472449793551367e-10
235.0 1.6923890388928025e-09 5.4746580495345256e-15 3.0878222809546543e-22 5.834403916340055e-99 1.661667878597605e-10
