200.0 3.1511903543228114e-12 1.1157229632950057e-18 3.3910043543601056e-27 4.786662168681745e-118 2.0612295640944893e-13
201.0 3.688301112158172e-12 1.4060547226614007e-18 4.7113836238972225e-27 1.9712645661404326e-117 2.445515242038243e-13
202.0 4.3143828418678905e-12 1.7695828113629762e-18 6.53088230602447e-27 8.012870506675683e-117 2.899323162535913e-13
203.0 5.074109796807481e-12 2.2375634595577534e-18 9.086940867241559e-27 3.234823857870866e-116 3.455526826099095e-13
204.0 5.9222725032155255e-12 2.805812937919407e-18 1.2526656263377042e-26 1.280410736297162e-115 4.0866046655402815e-13
205.0 6.903467932983729e-12 3.5114663822647004e-18 1.7218596927074446e-26 5.001773629188525e-115 4.826202937216852e-13
206.0 8.062140386263964e-12 4.399698462728707e-18 2.3673882688923066e-26 1.9346565984519524e-114 5.709494534484092e-13
207.0 9.353077860578333e-12 5.4724685879640005e-18 3.228326543607676e-26 7.348180308434392e-114 6.708983115884135e-13
208.0 1.086536022043095e-11 6.8114269496371104e-18 4.4014499969775884e-26 2.763048404540181e-113 7.893101913115871e-13
209.0 1.2598410706426409e-11 8.456452896218801e-18 5.980407737761199e-26 1.0254103886023359e-112 9.267618121316336e-13
210.0 1.4596288471264194e-11 1.0483607556471676e-17 8.107090440034471e-26 3.7605397959900675e-112 1.0871555799475795e-12
211.0 1.6902898586051238e-11 1.298215275214691e-17 1.0968438291096412e-25 1.3634881397571162e-111 1.274547969049007e-12
212.0 1.9517431423716013e-11 1.601956475373667e-17 1.4775083187713088e-25 4.876621166182481e-111 1.4897485390261666e-12
213.0 2.2528120215823615e-11 1.9748072112752594e-17 1.9866780737066448e-25 1.7251112364139628e-110 1.7404471754026933e-12
214.0 2.597840647704781e-11 2.43061924009687e-17 2.6649602804351555e-25 6.033296842646043e-110 2.031163859639947e-12
215.0 2.9911576855526175e-11 2.98528024295406e-17 3.564366010028681e-25 2.0852071472652198e-109 2.366573419373521e-12
216.0 3.437076306359511e-11 3.6569304837212794e-17 4.7511031580307865e-25 7.119454351726906e-109 2.751505595511133e-12
217.0 3.9443310033050065e-11 4.4712253979859644e-17 6.316068301205218e-25 2.403364068556623e-108 3.1945384690057482e-12
218.0 4.517192403062468e-11 5.452490904533138e-17 8.368050364763873e-25 8.01686362905933e-108 3.700927164501497e-12
219.0 5.1732029687006606e-11 6.645229117887827e-17 1.1071832994745937e-24 2.648164948419607e-107 4.2870931448965164e-12
220.0 5.9165676376208e-11 8.083485842663277e-17 1.4610467569573515e-24 8.652123043607098e-107 4.958948330339288e-12
221.0 6.755897246380045e-11 9.811783401976705e-17 1.9224244797971572e-24 2.79561737612533e-106 5.726307179302047e-12
222.0 7.704189264328189e-11 1.1887454429604207e-16 2.5229605800016935e-24 8.937040681967682e-106 6.6030793288699804e-12
223.0 8.778808512616841e-11 1.438330385255899e-16 3.3043734708973698e-24 2.8285213894880746e-105 7.60746237802213e-12
224.0 9.988238421750748e-11 1.7367625587616274e-16 4.315911883693669e-24 8.857449137889352e-105 8.750544607980811e-12
225.0 1.1354149456200579e-10 2.0941367393886596e-16 5.62517038013743e-24 2.7463876719504773e-104 1.00554285377038e-11
226.0 1.2889330758418096e-10 2.5203052329586193e-16 7.312791788584586e-24 8.428854251126932e-104 1.1538106661239225e-11
227.0 1.4619719980526378e-10 3.029079177081772e-16 9.487350937382067e-24 2.562138560490888e-103 1.322697088394538e-11
228.0 1.6562373570572132e-10 3.634313121029184e-16 1.2279189147751917e-23 7.711804849721737e-103 1.5143301878240783e-11
229.0 1.873867700118002e-10 4.352604158420351e-16 1.5853387580462523e-23 2.2984549166383195e-102 1.731305143109024e-11
230.0 2.1183098844532712e-10 5.2058943200290635e-16 2.0427259650997833e-23 6.787224616485775e-102 1.9775224703225773e-11
231.0 2.3916836278253673e-10 6.215743864656752e-16 2.6258487832023437e-23 1.985188204794233e-101 2.2557655935101708e-11
232.0 2.6974146682656183e-10 7.409881758956659e-16 3.36800964124415e-23 5.752771771397234e-101 2.5701461627193284e-11
233.0 3.0393539779401355e-10 8.82088955769811e-16 4.3110895277694026e-23 1.65205431083511e-100 2.9253196015694905e-11
234.0 3.4213387347019416e-10 1.0485537988763765e-15 5.506918460998239e-23 4.701971078276078e-100 3.3260792348971656e-11
235.0 3.8467556129972887e-10 1.2443753237178501e-15 7.01853853826146e-23 1.3261446096553255e-99 3.7769272265639576e-11
236.0 4.3215971808287444e-10 1.4749061835050067e-15 8.928418638464766e-23 3.7082425240018566e-99 4.285083649608079e-11
237.0 4.849654770210795e-10 1.7454119313892043e-15 1.133349201055853e-22 1.0278274769368876e-98 4.8558001283071986e-11
238.0 5.436883931359652e-10 2.0625778122104148e-15 1.435740222908749e-22 2.824523133806225e-98 5.496666780215436e-11
239.0 6.089654071930332e-10 2.4340789410877647e-15 1.8152949148269413e-22 7.696883526217186e-98 6.215931212912318e-11
240.0 6.813876967734242e-10 2.8683296699471537e-15 2.290546143413283e-22 2.0798215308595156e-97 7.021621114958752e-11
241.0 7.61761528402968e-10 3.3756692911372298e-15 2.884834271014852e-22 5.574201143217382e-97 7.924235905164801e-11
242.0 8.507600713494193e-10 3.9670683979987446e-15 3.6260873644094327e-22 1.481713502002327e-96 8.933196174536169e-11
243.0 9.493576364624312e-10 4.656205051403907e-15 4.549544111655817e-22 3.907338090204099e-96 1.0061381229222206e-10
244.0 1.0583950690395781e-09 5.457702822781293e-15 5.697383299098739e-22 1.0221897648014846e-95 1.1320628345501606e-10
245.0 1.1788833554066775e-09 6.388738437115079e-15 7.121572575899807e-22 2.653158490676838e-95 1.2724945095157243e-10
246.0 1.311916365255433e-09 7.468908726713862e-15 8.885492871679998e-22 6.833136297366764e-95 1.4289642798059954e-10
247.0 1.4587136924292195e-09 8.720762494732438e-15 1.1066583076887598e-21 1.7464444934587847e-94 1.603184855380781e-10
248.0 1.6205337460733434e-09 1.0169617961610191e-14 1.375854031363862e-21 4.4299468294025805e-94 1.796960381799439e-10
249.0 1.7988029812224802e-09 1.1844674851376956e-14 1.70756064177136e-21 1.1153207298923187e-93 2.0123329722543365e-10
