235.0 0.9993002450353333 0.9999995114760593 0.9999999996597353 0.9999999999997637 1.0 1.0 1.0 1.0
236.0 0.9992595893349916 0.9999994530605782 0.9999999995969143 0.9999999999997036 0.9999999999999998 1.0 1.0 1.0
237.0 0.9992169457355718 0.9999993882448485 0.9999999995231793 0.9999999999996291 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9991722367121948 0.999999316393377 0.9999999994367542 0.999999999999537 0.9999999999999997 1.0 1.0 1.0
239.0 0.9991253825847372 0.9999992368143348 0.9999999993355935 0.9999999999994229 0.9999999999999994 1.0 1.0 1.0
240.0 0.9990763014890435 0.9999991487551942 0.999999999217345 0.999999999999282 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9990249093486653 0.9999990513980809 0.9999999990793075 0.9999999999991086 0.9999999999999992 1.0 1.0 1.0
242.0 0.9989711198469906 0.9999989438548226 0.9999999989183814 0.9999999999988949 0.9999999999999989 1.0 1.0 1.0
243.0 0.9989148444000161 0.9999988251616873 0.9999999987310166 0.9999999999986325 0.9999999999999986 1.0 1.0 1.0
244.0 0.9988559921297153 0.9999986942737866 0.9999999985131509 0.9999999999983111 0.9999999999999984 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9987944698381593 0.9999985500591322 0.9999999982601401 0.9999999999979171 0.9999999999999976 1.0 1.0 1.0
246.0 0.9987301819819703 0.9999983912923309 0.9999999979666855 0.9999999999974362 0.999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9986630306476808 0.9999982166478916 0.9999999976267437 0.999999999996849 0.9999999999999957 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9985929155277369 0.9999980246931406 0.999999997233435 0.9999999999961342 0.9999999999999946 1.0 1.0 1.0
249.0 0.998519733897329 0.9999978138807117 0.9999999967789323 0.9999999999952649 0.9999999999999929 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9984433805915487 0.9999975825406037 0.9999999962543435 0.9999999999942095 0.9999999999999908 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9983637479839254 0.9999973288717801 0.999999995649579 0.999999999992931 0.9999999999999886 1.0 1.0 1.0
252.0 0.9982807259653489 0.9999970509332905 0.9999999949531994 0.9999999999913832 0.9999999999999852 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9981942019237321 0.999996746634899 0.9999999941522537 0.9999999999895133 0.9999999999999811 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9981040607249393 0.9999964137271912 0.9999999932320935 0.9999999999872577 0.9999999999999762 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9980101846942329 0.9999960497911418 0.9999999921761673 0.9999999999845397 0.9999999999999691 0.9999999999999996 0.9999999999999997 0.9999999999999997
256.0 0.9979124535984931 0.999995652227125 0.9999999909657981 0.9999999999812715 0.9999999999999613 0.9999999999999999 1.0 1.0
257.0 0.9978107446300223 0.9999952182433349 0.999999989579926 0.9999999999773461 0.9999999999999509 1.0 1.0 1.0
258.0 0.9977049323902887 0.9999947448436026 0.9999999879948346 0.9999999999726384 0.9999999999999378 0.9999999999999999 1.0 1.0
259.0 0.9975948888755717 0.999994228814585 0.9999999861838416 0.999999999967001 0.9999999999999213 0.9999999999999997 0.9999999999999999 0.9999999999999999
260.0 0.9974804834629953 0.9999936667122956 0.9999999841169581 0.9999999999602598 0.9999999999999005 0.9999999999999996 0.9999999999999998 0.9999999999999998
261.0 0.9973615828978225 0.9999930548479603 0.9999999817605149 0.9999999999522103 0.9999999999998751 0.9999999999999997 1.0 1.0
262.0 0.9972380512815462 0.9999923892731674 0.9999999790767456 0.9999999999426117 0.9999999999998429 0.9999999999999994 0.9999999999999999 0.9999999999999999
263.0 0.9971097500615104 0.9999916657642954 0.9999999760233337 0.9999999999311818 0.9999999999998028 0.9999999999999993 0.9999999999999999 0.9999999999999999
264.0 0.9969765380209219 0.9999908798061823 0.9999999725529085 0.9999999999175901 0.9999999999997531 0.9999999999999992 1.0 1.0
265.0 0.9968382712706589 0.9999900265750192 0.9999999686124932 0.9999999999014494 0.9999999999996914 0.9999999999999991 1.0 1.0
266.0 0.9966948032415978 0.9999891009204387 0.9999999641428985 0.9999999998823066 0.9999999999996143 0.9999999999999984 0.9999999999999997 0.9999999999999997
267.0 0.9965459846784789 0.9999880973467747 0.9999999590780588 0.9999999998596347 0.9999999999995195 0.9999999999999982 0.9999999999999999 0.9999999999999999
268.0 0.9963916636347935 0.99998700999346 0.9999999533442981 0.9999999998328174 0.9999999999994023 0.9999999999999978 0.9999999999999999 0.9999999999999999
269.0 0.9962316854687671 0.9999858326145458 0.9999999468595343 0.9999999998011382 0.9999999999992577 0.9999999999999973 1.0 1.0
270.0 0.9960658928407766 0.999984558557307 0.9999999395324005 0.9999999997637629 0.9999999999990793 0.9999999999999966 1.0 1.0
271.0 0.995894125711701 0.9999831807399108 0.99999993126129 0.9999999997197233 0.9999999999988597 0.9999999999999952 0.9999999999999999 0.9999999999999999
272.0 0.9957162213428364 0.9999816916281226 0.9999999219333093 0.999999999667897 0.9999999999985905 0.999999999999994 1.0 1.0
273.0 0.9955320142965812 0.9999800832110134 0.9999999114231355 0.9999999996069823 0.9999999999982604 0.9999999999999926 1.0000000000000002 1.0000000000000002
274.0 0.9953413364391991 0.9999783469756578 0.9999998995917703 0.9999999995354729 0.9999999999978562 0.9999999999999903 1.0000000000000002 1.0000000000000002
275.0 0.9951440169440038 0.9999764738807767 0.9999998862851837 0.9999999994516283 0.9999999999973618 0.9999999999999875 1.0 1.0
276.0 0.9949398822964605 0.9999744543293122 0.9999998713328346 0.9999999993534389 0.9999999999967585 0.9999999999999837 0.9999999999999998 0.9999999999999999
277.0 0.9947287563003648 0.9999722781398989 0.9999998545460632 0.9999999992385873 0.9999999999960234 0.9999999999999791 0.9999999999999998 0.9999999999999999
278.0 0.9945104600856374 0.9999699345172101 0.9999998357163411 0.999999999104404 0.999999999995129 0.9999999999999736 0.9999999999999999 1.0
279.0 0.9942848121170867 0.9999674120211471 0.9999998146133727 0.9999999989478173 0.999999999994042 0.9999999999999662 0.9999999999999997 0.9999999999999999
280.0 0.9940516282049675 0.9999646985348521 0.999999790983035 0.9999999987652978 0.9999999999927233 0.9999999999999571 0.9999999999999997 0.9999999999999999
281.0 0.9938107215168243 0.9999617812315114 0.9999997645451414 0.9999999985527932 0.9999999999911255 0.9999999999999457 0.9999999999999997 1.0
282.0 0.9935619025904984 0.9999586465399243 0.9999997349910192 0.9999999983056566 0.9999999999891922 0.9999999999999312 0.9999999999999994 0.9999999999999999
283.0 0.9933049793491251 0.9999552801088234 0.99999970198089 0.9999999980185658 0.9999999999868567 0.9999999999999132 0.9999999999999996 1.0
284.0 0.9930397571171342 0.9999516667699011 0.99999966514103 0.9999999976854296 0.9999999999840387 0.9999999999998902 0.9999999999999992 1.0
285.0 0.9927660386380409 0.9999477904995411 0.9999996240607063 0.9999999972992876 0.9999999999806436 0.9999999999998618 0.9999999999999992 1.0000000000000002
286.0 0.9924836240932722 0.9999436343792057 0.9999995782888631 0.9999999968521903 0.9999999999765581 0.9999999999998258 0.9999999999999987 1.0
287.0 0.9921923111232971 0.9999391805544886 0.9999995273305494 0.9999999963350724 0.9999999999716492 0.9999999999997811 0.9999999999999982 0.9999999999999999
288.0 0.9918918948493994 0.9999344101927741 0.999999470643063 0.9999999957376043 0.999999999965759 0.9999999999997258 0.999999999999998 1.0000000000000002
289.0 0.9915821678978298 0.9999293034395141 0.9999994076317954 0.9999999950480267 0.9999999999586993 0.9999999999996562 0.9999999999999969 0.9999999999999998
290.0 0.9912629204246945 0.9999238393730797 0.999999337645762 0.9999999942529713 0.9999999999502507 0.9999999999995703 0.9999999999999963 1.0
291.0 0.9909339401431049 0.9999179959581789 0.9999992599727854 0.9999999933372496 0.9999999999401518 0.9999999999994635 0.9999999999999951 0.9999999999999999
292.0 0.9905950123517192 0.9999117499978262 0.9999991738343238 0.999999992283628 0.9999999999280963 0.9999999999993314 0.9999999999999937 0.9999999999999999
293.0 0.9902459199644426 0.9999050770838258 0.9999990783799094 0.999999991072568 0.9999999999137235 0.9999999999991681 0.999999999999992 1.0
294.0 0.9898864435425913 0.9998979515457861 0.9999989726811801 0.9999999896819415 0.9999999998966094 0.9999999999989666 0.9999999999999899 1.0000000000000002
295.0 0.9895163613278732 0.9998903463986151 0.9999988557254754 0.9999999880867111 0.999999999876256 0.9999999999987179 0.999999999999987 1.0000000000000002
296.0 0.9891354492773439 0.9998822332885081 0.9999987264089731 0.999999986258576 0.9999999998520808 0.9999999999984117 0.9999999999999833 1.0000000000000004
297.0 0.988743481100299 0.9998735824374115 0.9999985835293332 0.9999999841655759 0.9999999998234006 0.999999999998035 0.9999999999999782 1.0
298.0 0.9883402282962762 0.9998643625859414 0.9999984257778284 0.9999999817716537 0.9999999997894181 0.9999999999975728 0.999999999999972 0.9999999999999999
299.0 0.9879254601950254 0.9998545409347572 0.9999982517309205 0.999999979036167 0.9999999997492011 0.9999999999970065 0.9999999999999644 1.0
300.0 0.9874989439982302 0.9998440830843872 0.9999980598412596 0.9999999759133477 0.9999999997016619 0.9999999999963132 0.9999999999999544 0.9999999999999998
301.0 0.9870604448227159 0.9998329529734914 0.999997848428069 0.9999999723517047 0.9999999996455345 0.9999999999954661 0.9999999999999422 1.0
302.0 0.9866097257454773 0.9998211128155622 0.9999976156668802 0.9999999682933596 0.9999999995793446 0.9999999999944323 0.9999999999999268 1.0000000000000002
303.0 0.9861465478504604 0.9998085230340674 0.9999973595785826 0.9999999636733132 0.9999999995013775 0.9999999999931718 0.9999999999999067 1.0
304.0 0.9856706702768675 0.9997951421960279 0.9999970780177563 0.9999999584186386 0.9999999994096448 0.999999999991638 0.9999999999998821 1.0000000000000002
305.0 0.9851818502693265 0.9997809269440339 0.9999967686602347 0.999999952447582 0.9999999993018376 0.9999999999897735 0.9999999999998507 1.0000000000000002
306.0 0.984679843229949 0.9997658319267203 0.9999964289898742 0.9999999456685799 0.9999999991752825 0.9999999999875104 0.9999999999998114 1.0
307.0 0.9841644027715201 0.9997498097276754 0.9999960562844739 0.9999999379791692 0.9999999990268852 0.9999999999847671 0.9999999999997621 1.0
308.0 0.9836352807732597 0.99973281079284 0.999995647600811 0.9999999292647913 0.9999999988530688 0.9999999999814461 0.9999999999997004 0.9999999999999998
309.0 0.9830922274375544 0.9997147833563621 0.9999951997587442 0.9999999193974747 0.9999999986497032 0.9999999999774316 0.9999999999996237 1.0000000000000002
310.0 0.9825349913490874 0.9996956733649618 0.9999947093243332 0.9999999082343846 0.9999999984120231 0.999999999972584 0.9999999999995277 0.9999999999999999
311.0 0.9819633195349668 0.9996754244007893 0.9999941725919388 0.9999998956162361 0.9999999981345391 0.9999999999667389 0.999999999999408 0.9999999999999997
312.0 0.9813769575274578 0.9996539776028389 0.9999935855652394 0.9999998813655474 0.9999999978109324 0.9999999999597003 0.9999999999992598 1.0
313.0 0.9807756494277254 0.9996312715868944 0.9999929439371201 0.9999998652847247 0.9999999974339362 0.9999999999512346 0.9999999999990754 1.0
314.0 0.9801591379716885 0.9996072423640744 0.9999922430683846 0.9999998471539694 0.9999999969952047 0.9999999999410655 0.9999999999988468 1.0
315.0 0.9795271645976028 0.9995818232579863 0.9999914779652267 0.9999998267289816 0.9999999964851612 0.9999999999288656 0.9999999999985636 0.9999999999999999
316.0 0.9788794695152939 0.9995549448205254 0.9999906432554139 0.9999998037384524 0.9999999958928283 0.9999999999142475 0.9999999999982134 0.9999999999999997
317.0 0.9782157917769977 0.9995265347463522 0.9999897331631205 0.9999997778813229 0.999999995205636 0.9999999998967543 0.9999999999977818 1.0
318.0 0.9775358693504191 0.9994965177861083 0.9999887414823526 0.9999997488237882 0.9999999944092041 0.9999999998758452 0.9999999999972495 1.0000000000000002
319.0 0.9768394391927997 0.9994648156583733 0.9999876615489077 0.9999997161960348 0.999999993487099 0.9999999998508834 0.999999999996594 1.0
320.0 0.976126237327494 0.999431346960467 0.9999864862108052 0.999999679588682 0.9999999924205601 0.99999999982112 0.9999999999957884 1.0000000000000002
321.0 0.9753959989214145 0.9993960270780726 0.9999852077971199 0.9999996385489022 0.9999999911881886 0.9999999997856727 0.9999999999947989 0.9999999999999999
322.0 0.9746484583650875 0.9993587680938266 0.9999838180851679 0.9999995925762072 0.9999999897656047 0.9999999997435074 0.9999999999935868 1.0000000000000002
323.0 0.9738833493535753 0.999319478694835 0.999982308265962 0.9999995411178568 0.9999999881250543 0.999999999693409 0.9999999999921028 1.0
324.0 0.9731004049696824 0.9992780640792619 0.9999806689078855 0.9999994835638787 0.9999999862349764 0.9999999996339543 0.9999999999902882 0.9999999999999998
325.0 0.9722993577685446 0.9992344258620037 0.9999788899185093 0.9999994192416576 0.9999999840595146 0.9999999995634782 0.9999999999880734 0.9999999999999998
326.0 0.9714799398638347 0.9991884619795284 0.9999769605044826 0.9999993474100662 0.9999999815579699 0.9999999994800332 0.9999999999853736 1.0
327.0 0.9706418830159576 0.99914006659398 0.9999748691294329 0.9999992672531046 0.9999999786841909 0.9999999993813448 0.999999999982086 1.0
328.0 0.9697849187213867 0.9990891299965784 0.9999726034698031 0.9999991778730125 0.9999999753858938 0.9999999992647607 0.9999999999780885 0.9999999999999999
329.0 0.9689087783041627 0.9990355385104501 0.9999701503685542 0.9999990782828143 0.999999971603902 0.9999999991271903 0.9999999999732343 1.0
330.0 0.9680131930084266 0.9989791743929153 0.9999674957866603 0.9999989673982571 0.9999999672712981 0.9999999989650362 0.999999999967347 0.9999999999999998
331.0 0.9670978940931019 0.9989199157373877 0.9999646247523329 0.9999988440291038 0.9999999623124841 0.999999998774117 0.9999999999602167 0.9999999999999999
332.0 0.9661626129276383 0.9988576363749126 0.9999615213078896 0.9999987068697271 0.99999995664213 0.9999999985495761 0.9999999999515915 0.9999999999999999
333.0 0.9652070810895578 0.9987922057754931 0.9999581684542076 0.9999985544889681 0.9999999501640112 0.9999999982857801 0.9999999999411714 1.0
334.0 0.9642310304636897 0.9987234889492964 0.9999545480926819 0.9999983853192 0.9999999427697124 0.9999999979762001 0.9999999999285978 0.9999999999999996
335.0 0.9632341933423969 0.9986513463478095 0.9999506409646229 0.9999981976445539 0.9999999343371978 0.9999999976132814 0.9999999999134467 0.9999999999999999
336.0 0.9622163025277809 0.9985756337651092 0.9999464265880117 0.9999979895882374 0.999999924729216 0.9999999971882857 0.9999999998952108 1.0
337.0 0.9611770914350355 0.9984962022393228 0.9999418831915573 0.9999977590989061 0.9999999137915432 0.9999999966911206 0.9999999998732892 1.0
338.0 0.960116294197473 0.9984128979544268 0.9999369876459743 0.9999975039360122 0.9999999013510372 0.9999999961101417 0.9999999998469696 0.9999999999999998
339.0 0.9590336457724249 0.9983255621424514 0.9999317153924151 0.999997221654073 0.9999998872134855 0.9999999954319271 0.9999999998154084 0.9999999999999999
340.0 0.9579288820493305 0.9982340309863211 0.9999260403679917 0.9999969095857902 0.9999998711612295 0.9999999946410213 0.9999999997776069 0.9999999999999997
341.0 0.9568017399582947 0.9981381355233365 0.9999199349283192 0.9999965648239543 0.9999998529505475 0.9999999937196484 0.9999999997323864 1.0000000000000002
342.0 0.955651957580508 0.998037701549535 0.9999133697670141 0.9999961842020502 0.9999998323087643 0.9999999926473805 0.9999999996783541 1.0
343.0 0.9544792742597793 0.9979325495250261 0.999906313832092 0.9999957642735049 0.9999998089310758 0.9999999914007703 0.9999999996138697 1.0
344.0 0.9532834307151477 0.9978224944804328 0.9998987342391967 0.999995301289479 0.9999997824770498 0.9999999899529296 0.9999999995370017 1.0
345.0 0.952064169154872 0.9977073459246232 0.999890596181607 0.999994791175132 0.999999752566784 0.9999999882730561 0.999999999445479 0.9999999999999999
346.0 0.950821233391628 0.9975869077538689 0.9998818628369686 0.9999942295042701 0.9999997187766843 0.9999999863258996 0.9999999993366343 1.0
347.0 0.9495543689584736 0.9974609781625497 0.9998724952706911 0.9999936114722852 0.9999996806348332 0.9999999840711578 0.9999999992073374 1.0
348.0 0.9482633232261911 0.9973293495556256 0.9998624523359745 0.9999929318672991 0.9999996376159163 0.9999999814628012 0.9999999990539213 1.0
349.0 0.9469478455216501 0.9971918084630043 0.9998516905704072 0.9999921850394058 0.9999995891356586 0.999999978448308 0.9999999988720932 0.9999999999999999
350.0 0.9456076872470686 0.9970481354559712 0.9998401640891071 0.9999913648679235 0.9999995345447447 0.9999999749678096 0.9999999986568349 0.9999999999999998
351.0 0.944242602000087 0.9968981050658363 0.9998278244743571 0.9999904647265427 0.9999994731221642 0.9999999709531271 0.9999999984022853 0.9999999999999996
352.0 0.9428523456949416 0.9967414857050132 0.9998146206617169 0.9999894774462728 0.9999994040679481 0.9999999663266957 0.9999999981016087 1.0
353.0 0.9414366766845964 0.9965780395906914 0.9998004988225733 0.9999883952760682 0.9999993264952362 0.9999999610003539 0.9999999977468383 1.0000000000000002
354.0 0.9399953558830808 0.9964075226712078 0.9997854022431131 0.9999872098410307 0.9999992394216308 0.9999999548739944 0.9999999973287018 0.9999999999999997
355.0 0.9385281468893425 0.9962296845554498 0.9997692711997103 0.9999859120980681 0.9999991417597789 0.9999999478340561 0.9999999968364219 1.0
356.0 0.9370348161112507 0.996044268445316 0.9997520428306983 0.9999844922888791 0.9999990323071096 0.9999999397518325 0.9999999962574797 1.0000000000000004
357.0 0.9355151328903573 0.9958510110715115 0.9997336510045474 0.9999829398901623 0.9999989097346839 0.9999999304815926 0.9999999955773528 0.9999999999999999
358.0 0.9339688696273546 0.9956496426328577 0.9997140261844414 0.999981243560911 0.9999987725750734 0.999999919858486 0.999999994779215 1.0000000000000002
359.0 0.9323958019080436 0.9954398867392878 0.9996930952892599 0.9999793910866627 0.999998619209196 0.9999999076962035 0.999999993843587 0.9999999999999999
360.0 0.9307957086295533 0.9952214603587074 0.9996707815509969 0.9999773693205872 0.9999984478520415 0.999999893784384 0.9999999927479468 0.9999999999999999
361.0 0.9291683721271481 0.9949940737679481 0.999647004368632 0.9999751641212662 0.9999982565371943 0.999999877885727 0.9999999914662805 1.0000000000000002
362.0 0.9275135783013999 0.994757430508002 0.9996216791584986 0.9999727602870362 0.9999980431000732 0.9999998597327869 0.9999999899685709 0.9999999999999998
363.0 0.9258311167456701 0.9945112273437319 0.9995947172011933 0.9999701414867634 0.9999978051598009 0.9999998390244257 0.999999988220224 0.9999999999999999
364.0 0.92412078087344 0.9942551542281889 0.9995660254850636 0.9999672901868975 0.9999975400995945 0.9999998154218707 0.9999999861814072 1.0000000000000004
365.0 0.9223823680464146 0.9939888942718867 0.9995355065463645 0.999964187574677 0.9999972450455892 0.9999997885443584 0.9999999838063058 1.0
366.0 0.9206156797021491 0.9937121237170587 0.9995030583061371 0.999960813477348 0.9999969168439853 0.9999997579643208 0.999999981042284 1.0
367.0 0.9188205214819627 0.9934245119172049 0.9994685739038921 0.9999571462772368 0.9999965520363973 0.9999997232020569 0.9999999778289259 1.0
368.0 0.9169967033588347 0.9931257213221093 0.9994319415282086 0.9999531628225573 0.9999961468333022 0.9999996837198615 0.9999999740969622 1.0
369.0 0.9151440397650692 0.9928154074684884 0.9993930442443337 0.9999488383337947 0.9999956970854507 0.9999996389155466 0.9999999697670513 0.9999999999999998
370.0 0.9132623497197246 0.9924932189764857 0.9993517598189119 0.9999441463055342 0.999995198253123 0.9999995881153086 0.9999999647484118 1.0
371.0 0.9113514569560356 0.9921587975522466 0.9993079605419669 0.9999390584035864 0.9999946453730824 0.9999995305658732 0.9999999589372744 0.9999999999999999
372.0 0.9094111900480308 0.991811777996658 0.9992615130462746 0.9999335443572804 0.9999940330230992 0.9999994654258669 0.9999999522151493 1.0
373.0 0.9074413825373598 0.9914517882206169 0.999212278124288 0.9999275718467768 0.9999933552838851 0.9999993917563331 0.9999999444468711 1.0
374.0 0.9054418730591338 0.991078449266833 0.9991601105427653 0.999921106385275 0.9999926056982932 0.9999993085103294 0.9999999354784094 1.0
375.0 0.9034125054673605 0.9906913753384602 0.999104858855288 0.9999141111959786 0.9999917772276216 0.999999214521522 0.9999999251344118 0.9999999999999999
376.0 0.901353128959687 0.990290173834703 0.9990463652128544 0.9999065470836922 0.9999908622048543 0.9999991084916944 0.9999999132154518 0.9999999999999999
377.0 0.8992635982016809 0.9898744453936392 0.9989844651727634 0.999898372300926 0.9999898522846691 0.9999989889770795 0.9999998994949485 1.0
378.0 0.8971437734499277 0.9894437839423109 0.9989189875059857 0.9998895424083907 0.9999887383900339 0.9999988543734194 0.9999998837157252 1.0
379.0 0.8949935206745635 0.9889977767543898 0.9988497540032762 0.9998800101297678 0.9999875106552109 0.9999987028996498 0.9999998655861663 1.0000000000000002
380.0 0.8928127116806062 0.988536004515475 0.9987765792802511 0.9998697252006494 0.9999861583649736 0.9999985325800971 0.9999998447759295 1.0000000000000002
381.0 0.8906012242283563 0.9880580413962563 0.9986992705817053 0.9998586342115489 0.9999846698898489 0.9999983412250762 0.9999998209111705 1.0
382.0 0.8883589421527893 0.9875634551337029 0.9986176275854384 0.9998466804448883 0.9999830326171767 0.9999981264097598 0.9999997935692257 1.0000000000000002
383.0 0.8860857554815613 0.9870518071203672 0.9985314422058702 0.9998338037058825 0.9999812328777868 0.9999978854511897 0.9999997622727025 0.9999999999999999
384.0 0.8837815605517688 0.9865226525019942 0.9984404983977527 0.9998199401472427 0.9999792558680806 0.9999976153832937 0.9999997264829136 1.0
385.0 0.8814462601252938 0.9859755402835567 0.9983445719602893 0.9998050220876376 0.9999770855672987 0.9999973129297515 0.9999996855925927 0.9999999999999999
386.0 0.8790797635029173 0.9854100134439135 0.9982434303420057 0.999788977823862 0.9999747046497635 0.9999969744745667 0.9999996389178233 1.0
387.0 0.8766819866365173 0.9848256090590723 0.998136832446689 0.9997717314366678 0.9999720943918621 0.999996596030166 0.9999995856890984 1.0
388.0 0.8742528522400047 0.9842218584343503 0.9980245284407836 0.9997532025902345 0.9999692345735528 0.9999961732028635 0.9999995250414372 1.0000000000000002
389.0 0.871792289898271 0.9835982872453873 0.9979062595625886 0.9997333063252629 0.9999661033741575 0.9999957011555001 0.9999994560034616 1.0
390.0 0.8693002361745389 0.9829544156882298 0.9977817579336636 0.9997119528456957 0.9999626772622133 0.9999951745670697 0.9999993774853433 0.9999999999999998
391.0 0.8667766347156127 0.982289758638471 0.997650746372822 0.9996890472990777 0.9999589308791461 0.9999945875891296 0.9999992882655135 0.9999999999999998
392.0 0.8642214363553227 0.9816038258196245 0.9975129382131385 0.9996644895505946 0.9999548369165313 0.9999939337987834 0.9999991869760255 1.0000000000000002
393.0 0.8616345992159178 0.9808961219807686 0.9973680371223919 0.9996381739508367 0.9999503659867066 0.9999932061480157 0.9999990720864497 1.0
394.0 0.8590160888071605 0.9801661470834787 0.9972157369273739 0.9996099890973629 0.9999454864865064 0.9999923969091533 0.9999989418861779 0.9999999999999999
395.0 0.8563658781234117 0.9794133964981979 0.997055721442524 0.9995798175901484 0.9999401644538749 0.9999914976162037 0.9999987944649886 1.0
396.0 0.8536839477381313 0.9786373612099554 0.9968876643033315 0.9995475357810266 0.9999343634171335 0.999990499001826 0.9999986276917363 1.0
