200.0 3.4410477671150563e-09 7.776895369192079e-12 5.423989045132547e-19 3.78158046764038e-120 1.6284218907074633e-15
201.0 4.505611908078293e-09 1.0496220359252233e-11 7.946024553351285e-19 1.8478717897923793e-119 2.2924363907770963e-15
202.0 5.881741753005065e-09 1.4119469595177562e-11 1.1592770590398706e-18 8.885803183934588e-119 3.215179250363948e-15
203.0 7.65529534938228e-09 1.8931248056517667e-11 1.6844289313194554e-18 4.205777855211996e-118 4.492726294180414e-15
204.0 9.934274103424997e-09 2.5300655926763807e-11 2.4376290206958584e-18 1.9598244119568455e-117 6.255045633797171e-15
205.0 1.285412508149332e-08 3.370480689129594e-11 3.513604425293903e-18 8.992980226288979e-117 8.67731144991669e-15
206.0 1.6584209060987846e-08 4.475843718065805e-11 5.044624488824169e-18 4.0644174048586954e-116 1.1994774151377159e-14
207.0 2.1335664699323582e-08 5.925105470084409e-11 7.214653122360776e-18 1.8096384892269677e-115 1.6522232117987497e-14
208.0 2.7370942096666618e-08 7.819339808911885e-11 1.0278557080702017e-17 7.93913264671142e-115 2.267943731252403e-14
209.0 3.5015322759440876e-08 1.0287534299597316e-10 1.458807356641467e-17 3.432646535525748e-114 3.102412223468251e-14
210.0 4.4670795780820396e-08 1.3493783604485771e-10 2.0626778537814603e-17 1.4630031312878544e-113 4.2294779578090474e-14
211.0 5.6832721513726175e-08 1.7646196529405314e-10 2.9056993956553894e-17 6.147594673352389e-113 5.746587797128573e-14
212.0 7.210978001183644e-08 2.3007888780708271e-10 4.078246878949275e-17 2.5473639904409427e-112 7.781887609896115e-14
213.0 9.124777718355568e-08 2.9910505543697006e-10 5.703181928129912e-17 1.0410773383013432e-111 1.0503323348521326e-13
214.0 1.1515796813796227e-07 3.8770802666544187e-10 7.946918554500601e-17 4.1972034065094786e-111 1.4130264253864885e-13
215.0 1.4495064919639614e-07 5.011091220886037e-10 1.1034043165936962e-16 1.6695497666568764e-110 1.894829540208209e-13
216.0 1.8197487720363542e-07 6.45830319839348e-10 1.526655896301725e-16 6.553553464730157e-110 2.532797899646972e-13
217.0 2.2786528761192473e-07 8.299940814344638e-10 2.1049123957859466e-16 2.5390238690760924e-109 3.3748567391866616e-13
218.0 2.8459711001755306e-07 1.063686294175009e-09 2.8922028165445105e-16 9.71051104044906e-109 4.4827872536739714e-13
219.0 3.5455061679411877e-07 1.3593942180815808e-09 3.960412651320812e-16 3.666690622457082e-108 5.935976247013341e-13
220.0 4.4058638853597077e-07 1.7325332579545758e-09 5.404853120302649e-16 1.3672045035408233e-107 7.836107341394858e-13
221.0 5.461329382216559e-07 2.2020785621001418e-09 7.351459620812931e-16 5.0348733046867814e-107 1.0313010427579918e-12
222.0 6.752884076149294e-07 2.7913199137289695e-09 9.966062831937287e-16 1.8315002927712976e-106 1.3531930931475647e-12
223.0 8.329382254221445e-07 3.528761116770847e-09 1.34662868933604e-15 6.581957528668945e-106 1.7702533365728192e-12
224.0 1.0248908068456582e-06 4.449188144866165e-09 1.813676525031039e-15 2.3372104321407044e-105 2.3090015902206843e-12
225.0 1.2580335686122406e-06 5.5949337056004505e-09 2.434853104173842e-15 8.201608319909647e-105 3.0028785519750724e-12
