200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 1.0880525407487681e-16 2.19365516603375e-18 9.678387740197324e-23 1.1865703044062179e-83 1.3563630045649178e-20
325.0 1.0877843805483717e-16 2.219617685219847e-18 1.0099827549070099e-22 1.961246304909136e-83 1.3940618336163363e-20
326.0 1.0875145584669411e-16 2.245718405294234e-18 1.0536830381036651e-22 3.231696494210465e-83 1.432563061064399e-20
327.0 1.0872430743770457e-16 2.271956531642975e-18 1.0989859898656153e-22 5.308857282533307e-83 1.4718777664711943e-20
328.0 1.086969928019606e-16 2.2983312634421922e-18 1.1459389837718622e-22 8.694722529728148e-83 1.5120170696976615e-20
329.0 1.0866951189999307e-16 2.324841793774289e-18 1.1945904123227256e-22 1.4197327106110794e-82 1.552992129439858e-20
330.0 2.1728372935657e-16 4.702974619479659e-18 2.48997939688764e-22 4.6226975131293535e-82 3.189628283509433e-20
331.0 2.1722810213770866e-16 4.756533985136757e-18 2.594374613785256e-22 7.503676483314154e-82 3.274988677155554e-20
332.0 2.171721419775974e-16 4.810360035452226e-18 2.7024695111234703e-22 1.2144622540641257e-81 3.362087972463515e-20
333.0 3.256737730196188e-16 7.296676665064931e-18 4.2215538800242413e-22 2.939868585963442e-81 5.1764231517818306e-20
334.0 3.2558883302404015e-16 7.378208306124471e-18 4.395271733607011e-22 4.730799670373993e-81 5.3123905867640095e-20
335.0 4.34004523451766e-16 9.946843270339334e-18 6.100029412648287e-22 1.0121504876929793e-80 7.268091126677306e-20
336.0 5.423624187884658e-16 1.2570744275470685e-17 7.934953968976387e-22 2.024431414456576e-80 9.32081765484194e-20
337.0 6.506620171691521e-16 1.5250296176505115e-17 9.90658709370632e-22 3.87631747774184e-80 1.1473383154565576e-19
338.0 7.589028159498115e-16 1.798588038498199e-17 1.2021706104372867e-21 7.196129527198296e-80 1.3728646448519648e-19
339.0 8.670843116159664e-16 2.077787484387261e-17 1.4287329621159142e-21 1.3050652034275769e-79 1.6089512312762737e-19
340.0 1.083562221876897e-15 2.6251837781104347e-17 1.8567470338405446e-21 2.5816803524413738e-79 2.0621035090506193e-19
341.0 1.2999208495567026e-15 3.183910655389439e-17 2.315928678415813e-21 4.889599626580462e-79 2.5367881490646395e-19
342.0 1.5161591833076637e-15 3.7540422959886624e-17 2.8077832188640327e-21 8.979440382959418e-79 3.0336045755291144e-19
343.0 1.8405434725066622e-15 4.6066304313338455e-17 3.542234712842287e-21 1.7117844604292057e-78 3.775234053203898e-19
344.0 2.164745457341401e-15 5.476458929532271e-17 4.328659333723545e-21 3.1533257679275995e-78 4.551196383597699e-19
345.0 2.488763611438502e-15 6.36363647267717e-17 5.1695080369645255e-21 5.663371311873948e-78 5.362424285522979e-19
346.0 2.920773188854543e-15 7.547819533835683e-17 6.3006725534841764e-21 1.0356160776089797e-77 6.448705338541693e-19
347.0 3.4606811584955944e-15 9.037757806747775e-17 7.75138868921813e-21 1.9070494745485907e-77 7.828388750542381e-19
348.0 4.1083934631741434e-15 1.0842271558149582e-16 9.552674108259351e-21 3.509710142005877e-77 9.5204695635902e-19
349.0 4.863815015239389e-15 1.2970250713043495e-16 1.17374012159174e-20 6.425160915584358e-77 1.1544600278465007e-18
350.0 5.726849691860411e-15 1.543065393371035e-16 1.434037190740447e-20 1.1669405315782649e-76 1.3921102485883179e-18
351.0 6.697400329953907e-15 1.8232507692587046e-16 1.7398394199502968e-20 2.0998712448962216e-76 1.6670978501024159e-18
352.0 7.883359952981247e-15 2.1681917913282438e-16 2.1241337994820803e-20 3.793917297011103e-76 2.0091144150723564e-18
353.0 9.284534722194529e-15 2.5796897949702856e-16 2.5942293077216986e-20 6.841832033091724e-76 2.4223334687939726e-18
354.0 1.0900728703483453e-14 3.0595594507795054e-16 3.157855927533499e-20 1.227038403175181e-75 2.911067472011936e-18
355.0 1.2731743855354876e-14 3.6096285761994786e-16 3.823180934097315e-20 2.183958151352567e-75 3.479770145286103e-18
356.0 1.4885244103842928e-14 4.262626544162983e-16 4.63239364092062e-20 3.8818463899478246e-75 4.163206957848254e-18
357.0 1.7468762355963253e-14 5.052494041010929e-16 5.632967741131063e-20 6.909574335590683e-75 4.999049947783125e-18
358.0 2.0374099792945617e-14 5.9514159458491515e-16 6.806016714837732e-20 1.2194491783749365e-74 5.9648765909436766e-18
359.0 2.381648430091308e-14 7.02576767836125e-16 8.240360917676249e-20 2.1520722240185446e-74 7.132523989527613e-18
360.0 2.7795410229635613e-14 8.280179101551385e-16 9.958889709666825e-20 3.783139320550163e-74 8.51386088415883e-18
361.0 3.241806775166183e-14 9.751708940219942e-16 1.2025694696957721e-19 6.631027585091372e-74 1.015486686373429e-17
362.0 3.7683841065327105e-14 1.144596403890793e-15 1.4470384858291877e-19 1.1558085596258234e-73 1.2070413320868381e-17
363.0 4.380737748307374e-14 1.3434605468994114e-15 1.740970405080771e-19 2.0102296849458338e-73 1.4346328482841873e-17
364.0 5.1003050008657184e-14 1.5791787413194819e-15 2.09738193393343e-19 3.493822986298314e-73 1.7075102035276425e-17
365.0 5.926981821831882e-14 1.8526928887084e-15 2.521569319106703e-19 6.047713497115564e-73 2.0282521301892505e-17
366.0 6.871416451713585e-14 2.1683441563581054e-15 3.023840605212904e-19 1.0421040975916131e-72 2.4032766859099276e-17
367.0 7.976492380585376e-14 2.5408767144114508e-15 3.6301110623345086e-19 1.7940977168255747e-72 2.850933007687629e-17
368.0 9.242050875416118e-14 2.9717170895583533e-15 4.349029199690967e-19 3.0763909945571266e-72 3.3752798330084966e-17
369.0 1.0700160913895783e-13 3.4727605411074297e-15 5.205370073828111e-19 5.259928227844668e-72 3.992522243467232e-17
370.0 1.238284829844725e-13 4.056286640442939e-15 6.226459223832837e-19 8.970386823855299e-72 4.720009135852081e-17
371.0 1.4311358878965006e-13 4.731412600682881e-15 7.436752934656578e-19 1.52463111247549e-71 5.57209436934654e-17
372.0 1.6539106277873745e-13 5.5182622648763794e-15 8.880136056275889e-19 2.5857630706390956e-71 6.576811395519337e-17
373.0 1.9087243622288586e-13 6.4267665299857066e-15 1.058716624692022e-18 4.3703823515094824e-71 7.751097136426845e-17
374.0 2.2009069537927835e-13 7.478057930593043e-15 1.2609317400743155e-18 7.365315113438389e-71 9.126190004573351e-17
375.0 2.536853025231835e-13 8.697597054381836e-15 1.5009410240103555e-18 1.2382814981354946e-70 1.0739959154782312e-16
376.0 2.921876365851742e-13 1.0107920384867699e-14 1.784983600690314e-18 2.07610038383701e-70 1.262817761537139e-16
377.0 3.362354597698813e-13 1.1735965422979444e-14 2.1205387817905914e-18 3.470782580693356e-70 1.4833590566614507e-16
378.0 3.866798404809692e-13 1.3617007183856652e-14 2.5171631964272597e-18 5.787281710130577e-70 1.7411292754640225e-16
379.0 4.4426354651911467e-13 1.5783572161594585e-14 2.9845926175517254e-18 9.621694724328588e-70 2.0415030623637659e-16
380.0 5.100493741612824e-13 1.8280629367637223e-14 3.535648763168795e-18 1.5953877115289833e-69 2.3916904640488463e-16
381.0 5.852055752582571e-13 2.1158343359317967e-14 4.185105486907185e-18 2.638563716808537e-69 2.7998740621838286e-16
382.0 6.710056520494896e-13 2.4472244312434753e-14 4.9498757182077515e-18 4.3527024177981487e-69 3.2752749605714996e-16
383.0 7.688281486634458e-13 2.8283399164948045e-14 5.849210003908965e-18 7.161612413000142e-69 3.828221164529508e-16
384.0 8.801564392406811e-13 3.265858379430004e-14 6.904907111771836e-18 1.1750914457704421e-68 4.470218388524858e-16
385.0 1.0070059344893958e-12 3.768645213807753e-14 8.14499429442829e-18 1.923366180128784e-68 5.216237350305114e-16
386.0 1.1511753848348886e-12 4.345014330614572e-14 9.59825590863152e-18 3.1396685135902506e-68 6.081054838066898e-16
387.0 1.3152082372043047e-12 5.0063548557402213e-14 1.1302362963932969e-17 5.11269203694979e-68 7.084350921650113e-16
388.0 1.5015373295940433e-12 5.763969556252945e-14 1.3297411672770411e-17 8.304446523176422e-68 8.24643327692941e-16
389.0 1.7131252507255952e-12 6.631538372982762e-14 1.5631808301167177e-17 1.3455377127390262e-67 9.591803850203722e-16
