200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 9.783728688720943e-17 1.3118746318219537e-17 1.1562003462093126e-23 5.589624000580521e-94 3.3158403317266996e-21
284.0 9.77524147091556e-17 1.3200427773049691e-17 1.2219366560853297e-23 1.0791281428361237e-93 3.4352300462117234e-21
285.0 9.766756967448649e-17 1.3281952039287539e-17 1.290900916079779e-23 2.0737468806779096e-93 3.5580118070745275e-21
286.0 9.75827499850955e-17 1.3363316653809607e-17 1.3632249624597905e-23 3.966905231420898e-93 3.6842529322691924e-21
287.0 9.7497953724938e-17 1.3444519170428565e-17 1.4390448111138803e-23 7.554087532954741e-93 3.8140213342290275e-21
288.0 1.9482635771974883e-16 2.705111431765324e-17 3.0370014884791853e-23 2.8641566702565786e-92 7.894771020095392e-21
289.0 1.9465684647503608e-16 2.7212856406986642e-17 3.2034747947621566e-23 5.4057541290337106e-92 8.168829062746523e-21
290.0 2.91731053761292e-16 4.1061389708008354e-17 5.0667115403236524e-23 1.523707923971249e-91 1.2675534102047378e-20
291.0 3.88635842077292e-16 5.50706394691804e-17 7.120614787833138e-23 3.8010968027654585e-91 1.7478984829074344e-20
292.0 3.8829699410511364e-16 5.539206287986348e-17 7.502580674413515e-23 7.081268234786902e-91 1.807275913177742e-20
293.0 4.84947729906508e-16 6.964097546945885e-17 9.877705932597299e-23 1.6420104506503815e-90 2.3352900120626354e-20
294.0 6.783339509722628e-16 9.805736942305343e-17 1.456006627452857e-22 4.24649275484889e-90 3.3788920995401855e-20
295.0 8.713814232116695e-16 1.2679213486707373e-16 1.9703003489892229e-22 1.0043647132431913e-89 4.4887393279696746e-20
296.0 1.0640901368359638e-15 1.5584415894155882e-16 2.5336939973720076e-22 2.2488821180669193e-89 5.667366205986417e-20
297.0 1.2564600566413384e-15 1.8521231014236436e-16 3.1493784392259366e-22 4.849187603529045e-89 6.917366099917801e-20
298.0 1.5450571955385216e-15 2.292218009293069e-16 4.07541158136296e-22 1.0845301700704565e-88 8.790817811415946e-20
299.0 1.929627340889227e-15 2.8810867643996954e-16 5.354302995816606e-22 2.453633323291011e-88 1.1343712306032136e-19
300.0 2.409916177445393e-15 3.621078062720596e-16 7.032137251986931e-22 5.529132959310198e-88 1.4634776379575311e-19
301.0 2.9856692503673453e-15 4.514528613129176e-16 9.158783153285197e-22 1.2311544966200548e-87 1.8725548148431156e-19
302.0 3.6566319264542786e-15 5.563762905807506e-16 1.1788111322539753e-21 2.699489694199443e-87 2.368045314887048e-19
303.0 4.518691730840292e-15 6.918290654065319e-16 1.530383380364419e-21 5.949400504969682e-87 3.020963929831981e-19
304.0 5.571339132125086e-15 8.582753732837326e-16 1.9816671725976716e-21 1.3032481724504618e-86 3.8443731582177024e-19
305.0 6.910036839265756e-15 1.0710526144570894e-15 2.5804503768044097e-21 2.861002007676121e-86 4.920274883279202e-19
306.0 8.438131766499048e-15 1.3158995086413058e-15 3.3072519775078977e-21 6.160750945877595e-86 6.19882247047273e-19
307.0 1.0346718412401391e-14 1.6233336568270942e-15 4.254931755087236e-21 1.3271947222252097e-85 7.840271802228044e-19
308.0 1.2634774852485518e-14 1.9942717720748537e-15 5.4499303298830425e-21 2.836971278405642e-85 9.87356866013222e-19
309.0 1.549254366451095e-14 2.459995604484067e-15 7.007215093851531e-21 6.067248103425577e-85 1.2483056504227195e-18
310.0 1.8822941509433173e-14 3.006610169363325e-15 8.924349931497577e-21 1.2810896472721746e-84 1.5634770562640287e-18
311.0 2.3006536998017435e-14 3.696598900249912e-15 1.1430760161072779e-20 2.711581911981907e-84 1.969591492134671e-18
312.0 2.7945645217129548e-14 4.516585617802884e-15 1.4545960769062728e-20 5.683768088708729e-84 2.4653343533249872e-18
313.0 3.401937975322736e-14 5.5303327620369276e-15 1.8545133798745753e-20 1.189830971970239e-83 3.092014732482876e-18
314.0 4.122465637387318e-14 6.7405382337834045e-15 2.35292489565459e-20 2.47088763673028e-83 3.8596078267022935e-18
315.0 5.003399237393288e-14 8.228096877553309e-15 2.9890760793954626e-20 5.121685053456956e-83 4.824369270707088e-18
316.0 6.053804323369574e-14 1.0012522888783073e-14 3.784386918413232e-20 1.0547672467440315e-82 6.010520315731689e-18
317.0 7.320691373636559e-14 1.2176780931171696e-14 4.7872965761667995e-20 2.1637327029154922e-82 7.482796175665906e-18
318.0 8.841411799768822e-14 1.478944105071791e-14 6.046552760413396e-20 4.418276001668725e-82 9.302124358467222e-18
319.0 1.0662656052957608e-13 1.7936179039477244e-14 7.623908760279916e-20 8.979380369974775e-82 1.1545053569709918e-17
320.0 1.2849879449691528e-13 2.173615672411003e-14 9.603214231719117e-20 1.8176623281214113e-81 1.4316000256193774e-17
321.0 1.5468293994323577e-13 2.63105678773438e-14 1.207940650850771e-19 3.663417647851191e-81 1.7728824652288802e-17
322.0 1.8592319467245742e-13 3.1798786403128715e-14 1.516714445392793e-19 7.348813120131378e-81 2.1918432523883697e-17
323.0 2.23244261798382e-13 3.8391196874448533e-14 1.9019547590612551e-19 1.468000538206635e-80 2.7065673443053418e-17
324.0 2.676669950245263e-13 4.628133613163523e-14 2.380937377636252e-19 2.9190291449269737e-80 3.336728659670109e-17
325.0 3.206796904774381e-13 5.574779798181461e-14 2.9774371007961703e-19 5.7817695239494544e-80 4.1097052440220915e-17
326.0 3.837650231011585e-13 6.707373038730264e-14 3.7182646642375415e-19 1.1404096341523253e-79 5.0552665428060805e-17
327.0 4.586822833661231e-13 8.059639004406465e-14 4.636363432416102e-19 2.2396820341324945e-79 6.20950614146391e-17
328.0 5.476540448837226e-13 9.674139638087838e-14 5.77364748991734e-19 4.3807099348394903e-79 7.618078870515191e-17
329.0 6.531761184977885e-13 1.159911304820225e-13 7.180283734353283e-19 8.533538846431018e-79 9.334516677489616e-17
330.0 7.782038474545535e-13 1.3891924661498968e-13 8.917886085987963e-19 1.6556237326138678e-78 1.1423685563236814e-16
331.0 9.26056121824906e-13 1.6617556780708948e-13 1.1059970923466932e-18 3.1988612316658486e-78 1.396146853718096e-16
332.0 1.100975466324591e-12 1.9858877871780405e-13 1.3700434149349035e-18 6.156835468518766e-78 1.7044434611181195e-16
333.0 1.3073750481228459e-12 2.3703417064740155e-13 1.6946879559495267e-18 1.1801720471415614e-77 2.0780078188111582e-16
334.0 1.55095940167512e-12 2.826386322999793e-13 2.093710633389987e-18 2.2535411175070456e-77 2.5305849864032934e-16
335.0 1.8379710244448954e-12 3.3664860945971956e-13 2.5833088603638015e-18 4.286368386121704e-77 3.0779727334668134e-16
336.0 2.1758406603297666e-12 4.005522602594306e-13 3.183331824891377e-18 8.121580760449982e-77 3.7393103464335993e-16
337.0 2.5731813515884563e-12 4.760838041169266e-13 3.9177705928368335e-18 1.5329722011372074e-76 4.537393422994627e-16
338.0 3.0400618006539542e-12 5.652797569534948e-13 4.8157324941339194e-18 2.882671934852895e-76 5.499509656001629e-16
339.0 3.5879059356290474e-12 6.704668160277145e-13 5.911950437266067e-18 5.400225937699357e-76 6.657675148193174e-16
340.0 4.230415315351159e-12 7.944412488614648e-13 7.249063256456222e-18 1.0079328977888601e-75 8.050810641419895e-16
341.0 4.982907564067121e-12 9.403544514771714e-13 8.87750860635361e-18 1.8743004985923779e-75 9.724115788065632e-16
342.0 5.863513740480928e-12 1.1119473378653046e-12 1.0858672140338317e-17 3.4726612249544876e-75 1.1732001697206529e-15
343.0 6.893071140559748e-12 1.3135427270524637e-12 1.3266122879960244e-17 6.410852141934662e-75 1.4138735264729802e-15
344.0 8.0955719827979e-12 1.5501435372455342e-12 1.6188034074087606e-17 1.179259928824202e-74 1.7020263424649805e-15
345.0 9.498701697954416e-12 1.827550654829787e-12 1.9730124043368713e-17 2.1615019782915487e-74 2.046641490254197e-15
346.0 1.1134466145019345e-11 2.1525009137353216e-12 2.4019196528277883e-17 3.9479382375107e-74 2.4583521769233086e-15
347.0 1.3039537823651552e-11 2.5327538910225857e-12 2.9206540958203474e-17 7.185592262351382e-74 2.949667031889197e-15
348.0 1.5256429569424197e-11 2.9773420264791414e-12 3.547364706877963e-17 1.30332321065561e-73 3.5354056194155692e-15
349.0 1.783355523834584e-11 3.496608892056139e-12 4.303609250821563e-17 2.3558351159392266e-73 4.232917290759573e-15
350.0 2.082694605062333e-11 4.102573841798865e-12 5.215191040999074e-17 4.2438354074508554e-73 5.062714512147428e-15
351.0 2.4300484880010432e-11 4.809012684250757e-12 6.312739187630326e-17 7.619059175595152e-73 6.0488076125188804e-15
352.0 2.8327699741597108e-11 5.631849503209794e-12 7.63276380142341e-17 1.363288631689832e-72 7.219458484216647e-15
353.0 3.2992627928480335e-11 6.5893725531668065e-12 9.21860328727282e-17 2.4312475031985123e-72 8.607770797989398e-15
354.0 3.839159039940894e-11 7.7026373497183e-12 1.1121743748330295e-16 4.3215418950838084e-72 1.025257237846959e-14
355.0 4.463440463690363e-11 8.995766104194928e-12 1.3403144671405134e-16 7.65642734765947e-72 1.2199229773444701e-14
356.0 5.184696066596534e-11 1.0496529547319328e-11 1.6135142239828848e-16 1.35209026930895e-71 1.4500912842410536e-14
357.0 6.017250014765324e-11 1.2236678820434526e-11 1.9403192128217871e-16 2.38005620693914e-71 1.7219613364218738e-14
358.0 6.977461990533067e-11 1.4252636306084811e-11 2.330837848902439e-16 4.1762141041657005e-71 2.0427749011978663e-14
359.0 8.083961610054983e-11 1.6586067212901794e-11 2.797002297645516e-16 7.3047176154226e-71 2.4209723561897372e-14
360.0 9.357963084222002e-11 1.9284628909628796e-11 3.3528888939921307e-16 1.273680719647405e-70 2.866386759538195e-14
361.0 1.0823586685999382e-10 2.240275102743624e-11 4.0150804177776007e-16 2.213935217678432e-70 3.390457525920137e-14
362.0 1.2508268720131439e-10 2.6002616517976495e-11 4.803105447171984e-16 3.836435895100378e-70 4.006491087751468e-14
363.0 1.4443141227144133e-10 3.015510120491802e-11 5.739919364626528e-16 6.627657921291516e-70 4.729935008064468e-14
364.0 1.666353576125799e-10 3.494099345050253e-11 6.852491930420597e-16 1.1414894651556141e-69 5.578716828575189e-14
