200.0 1.8898093119952612e-08 6.691133852797557e-15 2.0336288466658994e-23 2.8706227560455162e-114 1.2361458326508501e-09
201.0 2.1254644097132054e-08 8.1026987229285e-15 2.7150381459065996e-23 1.1359844410882664e-113 1.40928179459892e-09
202.0 2.3877052089557243e-08 9.793387029465832e-15 3.614380613107606e-23 4.434556076436174e-113 1.604569939981456e-09
203.0 2.679201700461677e-08 1.1814651369014316e-14 4.798033231134672e-23 1.708032724509539e-112 1.8245670115969114e-09
204.0 3.002856718685364e-08 1.422672500704919e-14 6.351574315893131e-23 6.492254417673632e-112 2.0720911220930363e-09
205.0 3.3618362862592837e-08 1.7100065092610474e-14 8.385076096513813e-23 2.435753196146613e-111 2.3502541500434306e-09
206.0 3.759563955177754e-08 2.0516819308068364e-14 1.1039683232014078e-22 9.021754602014966e-111 2.6624703646568314e-09
207.0 4.199768860928457e-08 2.457277006642946e-14 1.449600387472233e-22 3.2995190785188447e-110 3.012503349014432e-09
208.0 4.6864709666822214e-08 2.9379195897368114e-14 1.898443052385141e-22 1.191764089244489e-109 3.404470003978779e-09
209.0 5.224042250443929e-08 3.5065428686335385e-14 2.4798288788132537e-22 4.2519547258212896e-109 3.842899692263587e-09
210.0 5.817200687722554e-08 4.178133996692545e-14 3.230997535849115e-22 1.4987244689297905e-108 4.332746779965995e-09
211.0 6.471044364200429e-08 4.9700402551841174e-14 4.199117117477834e-22 5.219928521437481e-108 4.879433199004037e-09
212.0 7.191080917518249e-08 5.902312855961383e-14 5.443791063449224e-22 1.796761912404539e-107 5.488889423161646e-09
213.0 7.983243523589493e-08 6.998083607826961e-14 7.040150138330565e-22 6.113241128702729e-107 6.167586779576854e-09
214.0 8.853933429842698e-08 8.284011170633639e-14 9.082689862826868e-22 2.0562619441059218e-106 6.92259150469576e-09
215.0 9.810044532487722e-08 9.790768392714992e-14 1.16899852713739e-21 6.838815309850253e-106 7.761607067922527e-09
216.0 1.0858978853027692e-07 1.1553578463255702e-13 1.5010469399864691e-21 2.2492955453870564e-105 8.693010690615005e-09
217.0 1.2008715279448594e-07 1.3612871919132049e-13 1.922958946679934e-21 7.317163490581895e-105 9.72593397749615e-09
218.0 1.3267802466744574e-07 1.6014941542897725e-13 2.457846143462612e-21 2.354696314486769e-104 1.0870285385480827e-08
219.0 1.46454227116517e-07 1.8812752957127394e-13 3.134454135705292e-21 7.496998535421008e-104 1.2136831222573046e-08
220.0 1.6151428871192943e-07 2.2066822288804673e-13 3.98845990070911e-21 2.361912488501933e-103 1.3537257771569035e-08
221.0 1.7796367895275967e-07 2.5846175683607654e-13 5.064045832207757e-21 7.364208410157594e-103 1.5084224275143234e-08
222.0 1.9591535025466677e-07 3.0229459821239e-13 6.415817274873908e-21 2.272664125159683e-102 1.679144365604729e-08
223.0 2.1549014601268133e-07 3.530616077202478e-13 8.111122605086298e-21 6.9430662070460005e-102 1.8673754829826062e-08
224.0 2.368171610911097e-07 4.117794963320148e-13 1.0232855451167401e-20 2.1000659683654054e-101 2.074719329436974e-08
225.0 2.600344095439057e-07 4.796022922119885e-13 1.28828483720909e-20 6.289817651328334e-101 2.302909110540913e-08
226.0 2.852892240815354e-07 5.578380583412403e-13 1.6185950491437047e-20 1.8656215239335488e-100 2.5538156778272656e-08
227.0 3.1273856556222623e-07 6.479671827345454e-13 2.0294920334277717e-20 5.480813170477275e-100 2.829454946119613e-08
228.0 3.425499023157253e-07 7.516637632212885e-13 2.539632997140175e-20 1.5949875702863179e-99 3.132000710541712e-08
229.0 3.7490160085498927e-07 8.70818290307856e-13 3.171760942629905e-20 4.5984806061093e-99 3.4637934667382124e-08
230.0 4.099834034667366e-07 1.0075628155625266e-12 3.9535468803122503e-20 1.3136177425137432e-98 3.8273502794141526e-08
231.0 4.479972524754724e-07 1.1642995507685202e-12 4.918598039492066e-20 3.7185472653972185e-98 4.225378207903377e-08
232.0 4.891576292782395e-07 1.3437311797425098e-12 6.107654232326624e-20 1.0432256614385508e-97 4.660783596400878e-08
233.0 5.336925474337854e-07 1.5488959340861298e-12 7.570017737288001e-20 2.9009094697357517e-97 5.1366878670634326e-08
234.0 5.8184392822685e-07 1.7832044956769452e-12 9.365243602666291e-20 7.996324055389177e-97 5.656437896655437e-08
235.0 6.338684548506803e-07 2.050481868497906e-12 1.156514898821798e-19 2.185221311669981e-96 6.223621321553522e-08
236.0 6.900381600591263e-07 2.3550125255553144e-12 1.4256186571147202e-19 5.921025818108641e-96 6.842079706993819e-08
237.0 7.506414030763853e-07 2.70159119195882e-12 1.7542255578309703e-19 1.5908964575118223e-95 7.515925966030311e-08
238.0 8.159833615986853e-07 3.095576801003043e-12 2.1548007061805138e-19 4.239126512049859e-95 8.249557455213799e-08
239.0 8.863870440333509e-07 3.5429533632781624e-12 2.6422747082120865e-19 1.1203292923517475e-94 9.047674676833473e-08
240.0 9.621940352017456e-07 4.050395556720867e-12 3.234501953855329e-19 2.936935728005414e-94 9.915297834481606e-08
241.0 1.043765367528908e-06 4.625340827734786e-12 3.952798862734054e-19 7.637768367126798e-94 1.085778513819192e-07
242.0 1.1314822590339588e-06 5.2760674411884665e-12 4.822574143646404e-19 1.970629084446225e-93 1.1880850228343998e-07
243.0 1.2257473656135997e-06 6.01178192107051e-12 5.874068417867163e-19 5.044894765344713e-93 1.299058548905587e-07
244.0 1.32698524863817e-06 6.842710580514671e-12 7.143215057305584e-19 1.2815920811416476e-92 1.41934777090633e-07
245.0 1.4356438341462803e-06 7.780203955847331e-12 8.672649173580732e-19 3.231015698613433e-92 1.5496434725223852e-07
246.0 1.5521950004435776e-06 8.836845923571845e-12 1.0512878699560549e-18 8.084631215082944e-92 1.6906803434039544e-07
247.0 1.6771358097226089e-06 1.0026575567166228e-11 1.272365020349529e-18 2.0079503022932747e-91 1.843239522956994e-07
248.0 1.8109895179471273e-06 1.136481827337976e-11 1.5375534357508422e-18 4.950583283162369e-91 2.0081509709318744e-07
249.0 1.9543067084622096e-06 1.2868628617608786e-11 1.8551766103099782e-18 1.2117384767920498e-90 2.1862960359692332e-07
250.0 2.1076663332823986e-06 1.4556844572283953e-11 2.2350375585555313e-18 2.9447495854104108e-90 2.3786099867135462e-07
251.0 2.271676792111955e-06 1.6450254582214208e-11 2.6886653334383235e-18 7.105783812878521e-90 2.586084647092007e-07
252.0 2.446977349421478e-06 1.8571780712241828e-11 3.2296002199039823e-18 1.7026932271905446e-89 2.8097714830955316e-07
253.0 2.6342390722106397e-06 2.0946673109846976e-11 3.873722220959205e-18 4.051890201103488e-89 3.0507842176619495e-07
254.0 2.834166190690814e-06 2.3602723062989024e-11 4.639630038514547e-18 9.576597814893987e-89 3.3103019942530996e-07
255.0 3.047497496197157e-06 2.657049338087718e-11 5.54907732073907e-18 2.2481852475082898e-88 3.589572663897573e-07
256.0 3.2750073020670316e-06 2.9883562984756257e-11 6.627473239513365e-18 5.242694705536883e-88 3.889915634830051e-07
257.0 3.5175071708591046e-06 3.357879708111492e-11 7.904458416947877e-18 1.214541981978871e-87 4.21272569554702e-07
258.0 3.7758469478176223e-06 3.769663176992018e-11 9.414563802478407e-18 2.795369972580079e-87 4.5594761010158335e-07
259.0 4.050916429905009e-06 4.2281386151901135e-11 1.1197966385963132e-17 6.39245495753144e-87 4.931722492193655e-07
260.0 4.343646556816233e-06 4.738159309605704e-11 1.3301352229055077e-17 1.452546253932596e-86 5.331106325933117e-07
261.0 4.65501106491275e-06 5.305035925350988e-11 1.5778903367431126e-17 3.2798802569430896e-86 5.759358946111919e-07
262.0 4.986027833570271e-06 5.934574817200751e-11 1.8693422747512796e-17 7.360088706558343e-86 6.218305366917816e-07
263.0 5.337760566600943e-06 6.633119498935182e-11 2.21176171026928e-17 1.641481530233483e-85 6.709868554590144e-07
264.0 5.711320165528726e-06 7.407594720798681e-11 2.6135555823541206e-17 3.6387081008606707e-85 7.236073415670983e-07
265.0 6.1078665223958e-06 8.265554195588184e-11 3.084433105500812e-17 8.017641317175769e-85 7.7990513992869e-07
266.0 6.528609920111203e-06 9.215231170103957e-11 3.635594092090394e-17 1.7561583863686864e-84 8.401044697434002e-07
267.0 6.974812934820455e-06 1.0265593189425649e-10 4.279942794431885e-17 3.824084010956645e-84 9.044411175628112e-07
268.0 7.447791947533706e-06 1.1426400091114442e-10 5.032329970417635e-17 8.278781979315953e-84 9.731628901952063e-07
269.0 7.948918859482512e-06 1.2708266220602408e-10 5.90982692029651e-17 1.7820049678081987e-83 1.0465301029713448e-06
270.0 8.479623010069975e-06 1.4122727169234805e-10 6.93203542714994e-17 3.8140165506025704e-83 1.1248161046026e-06
271.0 9.041392789593145e-06 1.5682310477704283e-10 8.121437531348772e-17 8.11735940072403e-83 1.2083077721386434e-06
272.0 9.635777538927141e-06 1.740061146605978e-10 9.503790299067383e-17 1.7180367722015867e-82 1.2973060535976653e-06
273.0 1.0264389397650769e-05 1.929237394049916e-10 1.110857063678054e-16 3.61628090930136e-82 1.3921265143132464e-06
274.0 1.0928905142753283e-05 2.1373576093608404e-10 1.2969475990878263e-16 7.570595502127262e-82 1.4930998923583616e-06
275.0 1.1631068186924698e-05 2.366152220544474e-10 1.512498757341448e-16 1.576383514397789e-81 1.6005726861979327e-06
276.0 1.2372690312798709e-05 2.6174939617981173e-10 1.7619002742194666e-16 3.2649992342765935e-81 1.7149077169202557e-06
277.0 1.3155653989490999e-05 2.893408298607477e-10 2.0501545462302978e-16 6.726957436002559e-81 1.8364847813168668e-06
278.0 1.3981914044911615e-05 3.196084364630161e-10 2.382956194628774e-16 1.3787748292594143e-80 1.9657012273763376e-06
279.0 1.4853499918943822e-05 3.5278866946748464e-10 2.766781264505392e-16 2.811456747418166e-80 2.102972621121397e-06
280.0 1.577251752700069e-05 3.891367582761749e-10 3.208986970219061e-16 5.703702066239334e-80 2.248733370411238e-06
281.0 1.6741151575790938e-05 4.289280290551189e-10 3.717923281289568e-16 1.151312596803168e-79 2.4034374238122797e-06
282.0 1.776166757375332e-05 4.72459296992498e-10 4.303057488075784e-16 2.3124054152368734e-79 2.567558938119868e-06
283.0 1.8836413915596426e-05 5.200503421176128e-10 4.975113196602384e-16 4.6215958304185784e-79 2.74159296758607e-06
284.0 1.996782420685953e-05 5.720454777300848e-10 5.746225331254101e-16 9.191784975278218e-79 2.9260561996285855e-06
285.0 2.115841932661068e-05 6.288152022472775e-10 6.630112696239945e-16 1.8193237286750155e-78 3.1214876645892637e-06
286.0 2.241080977155968e-05 6.907579534018692e-10 7.642270061975448e-16 3.5838049043564993e-78 3.328449498357882e-06
287.0 2.3727697905382833e-05 7.58301959166513e-10 8.80018168582785e-16 7.026267671182784e-78 3.5475277035097865e-06
288.0 2.5111880113657037e-05 8.319071891281238e-10 1.0123558432568212e-15 1.3711102615743128e-77 3.779332908301627e-06
289.0 2.656624932176818e-05 9.120674257736093e-10 1.1634601053021315e-15 2.663229181242039e-77 4.024501192097953e-06
290.0 2.809379716871471e-05 9.99312438304681e-10 1.3358291970555392e-15 5.1493686716409596e-77 4.283694871867778e-06
291.0 2.9697616501902717e-05 1.0942102854443842e-09 1.532271866445709e-15 9.91126869723639e-77 4.557603349376307e-06
292.0 3.1380903526939825e-05 1.1973697296826997e-09 1.755943144888796e-15 1.8991294995216217e-76 4.846943918364385e-06
293.0 3.3146960611590074e-05 1.3094428044778368e-09 2.010383950411011e-15 3.622846640443239e-76 5.152462684577132e-06
294.0 3.4999198286819555e-05 1.4311274863586655e-09 2.299564806475911e-15 6.88073863237195e-76 5.4749353751693464e-06
295.0 3.6941137984338396e-05 1.5631705349095086e-09 2.6279341548178955e-15 1.301155934759698e-75 5.815168274199217e-06
296.0 3.897641451190626e-05 1.706370469814193e-09 3.0004716422355645e-15 2.449920428304972e-75 6.173999131028799e-06
297.0 4.110877830905417e-05 1.8615806902383811e-09 3.422746842415e-15 4.593268883415669e-75 6.552298046547731e-06
298.0 4.3342098270424e-05 2.029712777090654e-09 3.900983979113306e-15 8.575464956547988e-75 6.950968461882247e-06
299.0 4.5680364017877646e-05 2.211739936315622e-09 4.442133116010419e-15 1.5943284991712923e-74 7.370948072896753e-06
300.0 4.812768865655906e-05 2.408700635412623e-09 5.053948487984263e-15 2.9518917743880873e-74 7.813209834669447e-06
301.0 5.068831126945786e-05 2.621702406642888e-09 5.745074555644858e-15 5.443064275663567e-74 8.278762937451092e-06
302.0 5.3366599440330046e-05 2.8519258362215636e-09 6.525140497337436e-15 9.99596182383221e-74 8.768653799856593e-06
303.0 5.616705197016316e-05 3.1006287558432947e-09 7.404863909371868e-15 1.8283580961483582e-73 9.283967106713737e-06
304.0 5.9094301455758014e-05 3.3691506271691135e-09 8.396164487463994e-15 3.330969794567074e-73 9.825826837715628e-06
305.0 6.215311685599585e-05 3.6589171323050557e-09 9.512288569909071e-15 6.044632316492712e-73 1.0395397306852822e-05
306.0 6.534840633098275e-05 3.971444994909568e-09 1.0767945525604668e-14 1.0926362737280015e-72 1.099388426044207e-05
307.0 6.868521965817435e-05 4.308346999637039e-09 1.2179456896018594e-14 1.9674532615793394e-72 1.1622535917788696e-05
308.0 7.216875108506039e-05 4.6713372677120355e-09 1.3764919505112624e-14 3.5291706299694677e-72 1.2282644097795922e-05
309.0 7.580434200440745e-05 5.06223676172577e-09 1.5544383618774548e-14 6.306616713915552e-72 1.2975545329333531e-05
310.0 7.959748345165302e-05 5.482979025472839e-09 1.7540047393326837e-14 1.122772287742186e-71 1.3702621943997583e-05
311.0 8.355381916070547e-05 5.935616216900706e-09 1.9776469114811107e-14 1.9914715754531484e-71 1.4465303277427683e-05
312.0 8.767914791070002e-05 6.4223253584024575e-09 2.228079841700814e-14 3.519323827953742e-71 1.526506676225189e-05
313.0 9.19794265525437e-05 6.945414907334163e-09 2.5083028323936823e-14 6.196726831754912e-71 1.6103439150882503e-05
314.0 9.646077248997823e-05 7.50733157104781e-09 2.8216269505925464e-14 1.0871728409138076e-70 1.6981997657010968e-05
315.0 0.00010112946655504475 8.110667442342676e-09 3.171704875153053e-14 1.9005656851863688e-70 1.790237117837753e-05
316.0 0.00010599195574437195 8.758167427089323e-09 3.5625633436591476e-14 3.310777198470868e-70 1.8866241508444904e-05
317.0 0.00011105485590147769 9.452736978639316e-09 3.9986384039761054e-14 5.7471741816207894e-70 1.987534455118761e-05
318.0 0.00011632495442395468 1.0197450154780418e-08 4.4848136903751605e-14 9.941924540805222e-70 2.0931471552736508e-05
319.0 0.00012180921319887262 1.0995558025971432e-08 5.026461965613978e-14 1.7139275138006965e-69 2.2036470386747142e-05
320.0 0.00012751477103573346 1.1850497381352723e-08 5.6294901496268597e-14 2.944654406921943e-69 2.3192246762062438e-05
321.0 0.0001334489466927644 1.2765899838385068e-08 6.300388141564965e-14 5.042082421617623e-69 2.440076554953518e-05
322.0 0.00013961924152187943 1.3745601281904345e-08 7.046281680962854e-14 8.604644617527293e-69 2.5664052052789074e-05
323.0 0.00014603334217849607 1.4793651681294837e-08 7.874989565205023e-14 1.4635811805965662e-68 2.6984193302693033e-05
324.0 0.0001526991232758257 1.5914325285364093e-08 8.79508553842763e-14 2.4812750051012057e-68 2.8363339353541872e-05
325.0 0.00015962465034516108 1.7112131243590046e-08 9.815965213892835e-14 4.192956453145791e-68 2.9803704647982385e-05
326.0 0.00016681818233596428 1.8391824586976968e-08 1.0947918351228834e-13 7.062625355043394e-68 3.130756930886805e-05
327.0 0.00017428817442137685 1.9758417657072708e-08 1.2202206915356355e-13 1.1858375334177638e-67 3.287728049927471e-05
328.0 0.00018204328070715924 2.1217191954432052e-08 1.3591149306178424e-13 1.9847696209491212e-67 3.451525377643372e-05
329.0 0.00019009235696282662 2.2773710430501775e-08 1.5128211201380904e-13 3.311566135872749e-67 3.622397446147712e-05
330.0 0.0001984444631343321 2.443383020580314e-08 1.6828103455234917e-13 5.508172782151586e-67 3.800599897896871e-05
331.0 0.00020710886624204924 2.6203715797813394e-08 1.8706887590279576e-13 9.133656960807773e-67 3.9863956280877585e-05
332.0 0.00021609504289872957 2.808985278046826e-08 2.0782089342982608e-13 1.509930425075541e-66 4.1800549209454065e-05
333.0 0.0002254126820094864 3.009906195373366e-08 2.307282085704642e-13 2.4886063641243685e-66 4.381855590563181e-05
334.0 0.00023507168737456495 3.223851400196879e-08 2.559991208485914e-13 4.0893501635717927e-66 4.592083120954315e-05
335.0 0.00024508218031274345 3.451574466803321e-08 2.8386052024114003e-13 6.699815802114854e-66 4.8110308075546e-05
336.0 0.000255454502266009 3.693867045087849e-08 3.1455940439012376e-13 1.0944436498551775e-65 5.038999899405385e-05
337.0 0.0002661992173052002 3.951560482728927e-08 3.4836450745476637e-13 1.7826139531821777e-65 5.276299740404305e-05
338.0 0.0002773271148162247 4.225527505088633e-08 3.8556804823744263e-13 2.8951147920561677e-65 5.523247915118214e-05
339.0 0.00028884921184672184 4.5166839465348944e-08 4.2648760462881013e-13 4.688457361384814e-65 5.7801703888621236e-05
340.0 0.00030077675583229014 4.8259905451231924e-08 4.714681234358497e-13 7.571132084682916e-65 6.047401656268718e-05
341.0 0.0003131212269029556 5.154454789914412e-08 5.208840730878514e-13 1.2191838175618317e-64 6.325284882445876e-05
342.0 0.0003258943403684835 5.503132831197944e-08 5.751417490594029e-13 1.9577885684900573e-64 6.614172048584417e-05
343.0 0.0003391080493026085 5.8731314541300586e-08 6.346817415214214e-13 3.135170842720056e-64 6.914424100497447e-05
344.0 0.00035277454670712107 6.265610108272315e-08 6.999815743281919e-13 5.006865531079539e-64 7.226411089516195e-05
345.0 0.0003669062680923204 6.681783008370883e-08 7.715585273597405e-13 7.974258022367073e-64 7.550512322671346e-05
346.0 0.00038151589359783285 7.12292129272891e-08 8.499726517471689e-13 1.2666146503902548e-63 7.887116504317904e-05
347.0 0.0003966163506474498 7.590355258143301e-08 9.35829991654204e-13 2.0064978818779553e-63 8.236621889528371e-05
348.0 0.0004122208157468745 8.085476647290279e-08 1.0297860219540455e-12 3.1701723343841015e-63 8.59943642057863e-05
349.0 0.00042834271725036133 8.609741023850669e-08 1.132549318760693e-12 4.995591089317618e-63 8.975977884218997e-05
350.0 0.00044499573711222424 9.164670199222819e-08 1.2448854718399134e-12 7.851642213306413e-63 9.366674048599058e-05
351.0 0.0004621938133275476 9.751854744751967e-08 1.3676212571680603e-12 1.230873383982053e-62 9.771962815206692e-05
352.0 0.00047995114199184455 1.0372956570189181e-07 1.5016490820271455e-12 1.924664618606678e-62 0.00010192292363538834
353.0 0.0004982821792563514 1.1029711574622711e-07 1.6479317188501886e-12 3.0018914265383207e-62 0.00010628121294149246
354.0 0.0005172016436534155 1.1723932381697217e-07 1.8075073458152938e-12 4.6702750719569425e-62 0.00011079918780163124
355.0 0.0005367245178421601 1.245751113991904e-07 1.981494908446303e-12 7.2478087322250755e-62 0.0001154816470705772
356.0 0.0005568660506833147 1.3232422408929406e-07 2.17109982308056e-12 1.122010412419006e-61 0.00012033349819964875
357.0 0.0005776417590897072 1.4050726120992353e-07 2.3776200393237355e-12 1.73269437242754e-61 0.0001253597586669213
