200.0 4.530570768286367e-14 1.02392576948221e-16 7.141361549882066e-24 4.978924759006793e-125 2.144021564298781e-20
201.0 6.512935611908908e-14 1.5172457984152967e-16 1.1486108289494709e-23 2.67112885697112e-124 3.313754249618925e-20
202.0 9.303534633199632e-14 2.2333686159211164e-16 1.8337041511115058e-23 1.405525457204816e-123 5.085658766371898e-20
203.0 1.3256578817337523e-13 3.2783004510994466e-16 2.916904426429713e-23 7.283092693520896e-123 7.779997701634496e-20
204.0 1.8825833838450066e-13 4.794572200467453e-16 4.6194013196779566e-23 3.7139430971929225e-122 1.185355351864005e-19
205.0 2.6631016557468097e-13 6.98291999414782e-16 7.27944197159816e-23 1.8631544643368454e-121 1.797754599647887e-19
206.0 3.7535231089861906e-13 1.0130228560306124e-15 1.1417556619870111e-22 9.199042654129487e-121 2.7147910279408036e-19
207.0 5.272236485044659e-13 1.4641473643943741e-15 1.782806298969339e-22 4.471781030541783e-120 4.0827935859711956e-19
208.0 7.380765391704926e-13 2.10853950308952e-15 2.7716845883484643e-22 2.1408424771078166e-119 6.115668413182044e-19
209.0 1.0298139639719587e-12 3.0256029765452803e-15 4.290407936363666e-22 1.0095544056383925e-118 9.124312380823286e-19
210.0 1.4319685984818596e-12 4.325572011553298e-15 6.612127372638362e-22 4.689807976029672e-118 1.3558029396364853e-18
211.0 1.984798270452628e-12 6.162671682574948e-15 1.0147722968992728e-21 2.1469560052947068e-117 2.0069103180269573e-18
212.0 2.741936974892642e-12 8.74863034552128e-15 1.5507322180564162e-21 9.686219418161565e-117 2.9590223917658132e-18
213.0 3.776032058432823e-12 1.2377619631186669e-14 2.3601010852431258e-21 4.3082051158636226e-116 4.3465043103811684e-18
214.0 5.183492895374993e-12 1.745152188941476e-14 3.577068659115931e-21 1.8892460843023152e-115 6.360317531994961e-18
215.0 7.0934408538979075e-12 2.4522745766167927e-14 5.399722802957701e-21 8.170265251019e-115 9.272715469852255e-18
216.0 9.677206922264405e-12 3.434448610597945e-14 8.11857396725952e-21 3.4851015661545165e-114 1.346911713518154e-17
217.0 1.316180553347334e-11 4.7941574639394776e-14 1.2158257147756215e-20 1.4665743413512254e-113 1.949362650627012e-17
218.0 1.7847271020225855e-11 6.670446362392859e-14 1.813719313915268e-20 6.089525022692633e-113 2.8111852238203975e-17
219.0 2.4128627824966063e-11 9.25123680564566e-14 2.6952237105399413e-20 2.495333788403316e-112 4.0396759971001003e-17
220.0 3.252481303061113e-11 1.278984593045083e-13 3.9899516138004033e-20 1.0092928880539915e-111 5.784743532671774e-17
221.0 4.371498792314341e-11 1.7626447886750724e-13 5.884445819872551e-20 4.0301437672966225e-111 8.25500706404804e-17
222.0 5.85864338371331e-11 2.4216834999662284e-13 8.646321692122835e-20 1.5889665736172677e-110 1.1739984979242012e-16
223.0 7.829380159878718e-11 3.3169341294902016e-13 1.2657923026245557e-19 6.186851091148751e-110 1.6639873076179093e-16
224.0 1.0433611606937365e-10 4.529370422649762e-13 1.8463621994068082e-19 2.3793311179842255e-109 2.35061390259805e-16
225.0 1.386542838337288e-10 6.166461256697446e-13 2.683575556508967e-19 9.039410046397063e-109 3.309625318846337e-16
226.0 1.8375394874270525e-10 8.370396311066786e-13 3.886612869602304e-19 3.393071437425292e-108 4.644714333384402e-16
227.0 2.428606344544467e-10 1.132873459507173e-12 5.609267016491656e-19 1.2585755170959975e-107 6.497361999300217e-16
228.0 3.201163156684684e-10 1.5288206562065154e-12 8.067444191907828e-19 4.613861097476466e-107 9.060018087189863e-16
229.0 4.2082456133702475e-10 2.057240047106318e-12 1.1563188035486082e-18 1.671908707099313e-106 1.2593608525693287e-15
230.0 5.517586756443992e-10 2.760451286846737e-12 1.6517621894943403e-18 5.989440473082648e-106 1.7450804694766427e-15
231.0 7.215460318808667e-10 3.6936436936667035e-12 2.3515919604516394e-18 2.121520755015527e-105 2.4106800118620414e-15
232.0 9.411468593785411e-10 4.9285881739842184e-12 3.3368508565449664e-18 7.4311534437883e-105 3.31999100035429e-15
233.0 1.2244490355986153e-09 6.558360221065139e-12 4.719408631293277e-18 2.5743796717179382e-104 4.558496210546291e-15
234.0 1.589004716444269e-09 8.703330773491827e-12 6.653184196639729e-18 8.821751037106396e-104 6.240328247767521e-15
235.0 2.0569410104929884e-09 1.1518748282352013e-11 9.349269285149637e-18 2.990613284437348e-103 8.51741858005291e-15
236.0 2.6560819420869313e-09 1.5204302986464513e-11 1.3096240464436011e-17 1.0031027140142372e-102 1.1591418335986226e-14
237.0 3.4213274014446554e-09 2.0016159714231968e-11 1.82873526655002e-17 3.329397460267749e-102 1.572918507971207e-14
238.0 4.396343773014334e-09 2.6282056088373818e-11 2.5456830792735897e-17 1.0936425023506086e-101 2.1282843606954435e-14
239.0 5.635632561437288e-09 3.4420202951654896e-11 3.532815832728041e-17 3.55572484671055e-101 2.871570160040942e-14
240.0 7.2070515252590696e-09 4.496285942208181e-11 4.8878107131038625e-17 1.1443964386154192e-100 3.86356140564851e-14
241.0 9.194883802420676e-09 5.858568590514099e-11 6.742140251581993e-17 3.6464653543756126e-100 5.183783459849191e-14
242.0 1.1703562300327236e-08 7.61441795431042e-11 9.272231617019778e-17 1.150444604457371e-99 6.935988182375506e-14
243.0 1.486217754574551e-08 9.871877874727534e-11 1.2714129909595583e-16 3.5942415107582543e-99 9.255158687265117e-14
244.0 1.8829922159864934e-08 1.2767056566495746e-10 1.7382709050875512e-16 1.112104951821262e-98 1.23164281958991e-13
245.0 2.380264917268661e-08 1.647098705598214e-10 2.3696764505473606e-16 3.4082347126492055e-98 1.6346403632602548e-13
246.0 3.002075124266989e-08 2.119805382363753e-10 3.2211689863311587e-16 1.0346794413295755e-97 2.1637501410287292e-13
247.0 3.777860657850404e-08 2.721631861339888e-10 4.3661906819763787e-16 3.111869358426667e-97 2.856604859781578e-13
248.0 4.743587261119224e-08 3.486013908825823e-10 5.901579569347658e-16 9.273035666529801e-97 3.761507384506104e-13
249.0 5.943095742889413e-08 4.4545551170229767e-10 7.954660415279265e-16 2.738120785653432e-96 4.940292591456923e-13
250.0 7.429705007240774e-08 5.678897294721822e-10 1.0692371817606974e-15 8.01230893853487e-96 6.471911279742012e-13
251.0 9.268114740387404e-08 7.222988830934554e-10 1.4332980276931767e-15 2.323703756914787e-95 8.456906047797435e-13
252.0 1.1536658763655705e-07 9.165829135242489e-10 1.916107235539467e-15 6.679818861782998e-95 1.1022986554689075e-12
253.0 1.4329966757614342e-07 1.1604780376018037e-09 2.5546687287980572e-15 1.9034944789068355e-94 1.433195527626616e-12
254.0 1.7762101201712416e-07 1.46595541195661e-09 3.396966556168093e-15 5.377532413881737e-94 1.8588288469364375e-12
255.0 2.197024545266106e-07 1.847699844824264e-09 4.505054894157835e-15 1.5062592547952052e-93 2.4049739903542625e-12
256.0 2.7119029322634556e-07 2.323683198021944e-09 5.95896858181042e-15 4.183519830031695e-93 3.104040976918823e-12
257.0 3.3405590466392055e-07 2.915849534658184e-09 7.861658485204502e-15 1.1522556258964546e-92 3.996681016446785e-12
258.0 4.106548257109844e-07 3.650931773900391e-09 1.0345203201868389e-14 3.147455517885813e-92 5.133756301877021e-12
259.0 5.037955576306479e-07 4.56142272391541e-09 1.3578605937184659e-14 8.527316066832664e-92 6.578748966435113e-12
260.0 6.168195011596808e-07 5.686726852983374e-09 1.7777554579819193e-14 2.2916313010852627e-91 8.410699551113157e-12
261.0 7.53693604764195e-07 7.074523131319584e-09 2.3216606474361475e-14 6.109332914952235e-91 1.072778224266639e-11
262.0 9.191174947187367e-07 8.782373723466492e-09 3.0244359609359055e-14 1.615831061137395e-90 1.365164383215919e-11
263.0 1.1186470563921347e-06 1.0879618279059082e-08 3.9302291899144333e-14 4.240207507178368e-90 1.7332656197055303e-11
264.0 1.358836657326672e-06 1.3449599158426987e-08 5.094809359007316e-14 1.104085207508139e-89 2.1956258642443768e-11
265.0 1.6474024383843294e-06 1.659226912913542e-08 6.588448840042514e-14 2.8528384040440572e-89 2.7750597048205966e-11
266.0 1.993409348264089e-06 2.0427239910347007e-08 8.499474128383805e-14 7.315518209493971e-89 3.499570194800685e-11
267.0 2.4074848691348975e-06 2.5097337569836778e-08 1.0938629027097462e-13 1.8618302372420105e-88 4.4034488145623765e-11
268.0 2.902062663846782e-06 3.0772739114569855e-08 1.4044422217367568e-13 4.7032203546972006e-88 5.528590467821733e-11
269.0 3.491659672312867e-06 3.7655773743081094e-08 1.7989664381049963e-13 1.1793522467757124e-87 6.926061658378698e-11
270.0 4.1931905039473554e-06 4.598648227834185e-08 2.298943897946401e-13 2.935735490149098e-87 8.657965990345295e-11
271.0 5.0263232919285425e-06 5.6049039083975585e-08 2.931079622656772e-13 7.255163511270623e-87 1.079965790109411e-10
272.0 6.01388151831792e-06 6.817915258782596e-08 3.7284512785754024e-13 1.7801870435796856e-86 1.3442363199319676e-10
273.0 7.1822966594187186e-06 8.277257314895742e-08 4.731932119255454e-13 4.337135653344061e-86 1.6696273576711827e-10
274.0 8.562116851567881e-06 1.0029485058261413e-07 5.99190841850721e-13 1.0492757849935997e-85 2.0694191905880578e-10
275.0 1.0188577132416665e-05 1.2129249817003192e-07 7.570347127004343e-13 2.520899087642582e-85 2.5595815913384593e-10
276.0 1.2102237157264593e-05 1.4640573528423285e-07 9.54327892751187e-13 6.014920540584981e-85 3.159275978818654e-10
277.0 1.4349692636446842e-05 1.7638299701424968e-07 1.2003772694378128e-12 1.4254171551071055e-84 3.891442657823274e-10
278.0 1.6984367070017115e-05 2.1209741616938292e-07 1.506548973644892e-12 3.3552148461199855e-84 4.78348588991282e-10
279.0 2.0067390665747825e-05 2.545655007290895e-07 1.8866920292858803e-12 7.845003826877338e-84 5.868071161210648e-10
280.0 2.3668573618327155e-05 3.0496824818637473e-07 2.357642075151438e-12 1.8221673512428987e-83 7.18405078250422e-10
281.0 2.78674811796656e-05 3.6467495701015114e-07 2.939818815507067e-12 4.204680984943845e-83 8.777535885967219e-10
282.0 3.2754618169944776e-05 4.3527001466200787e-07 3.657932896787678e-12 9.639501131835897e-83 1.0703134980994048e-09
283.0 3.843273074667187e-05 5.185829609268744e-07 4.541820200543661e-12 2.1957325374026774e-82 1.3025381500523562e-09
284.0 4.50182333580657e-05 6.167221445710131e-07 5.627424109787398e-12 4.9697434791759243e-82 1.582037521212391e-09
285.0 5.2642768857927495e-05 7.321123104152209e-07 6.957949170862479e-12 1.117748481642551e-81 1.917766498929585e-09
286.0 6.14549097213137e-05 8.675364722574991e-07 8.585212756414788e-12 2.4982469023184264e-81 2.3202403229840367e-09
287.0 7.162200818922983e-05 1.0261824447298081e-06 1.0571224862528014e-11 5.549233583648603e-81 2.8017805174118016e-09
288.0 8.333220295222495e-05 1.2116944234692897e-06 1.299003006401238e-11 1.2250728686111258e-80 3.3767949501693402e-09
289.0 9.679658966311449e-05 1.4282300177693108e-06 1.5929849929244054e-11 2.688107681405743e-80 4.062095986519566e-09
290.0 0.00011225156212974026 1.680523152633857e-06 1.9495568878570166e-11 5.862886123709957e-80 4.877261043823788e-09
291.0 0.00012996133047407085 1.9739532675149156e-06 2.38116115763737e-11 1.2711014895272836e-79 5.845040209314577e-09
292.0 0.00015022062183380985 2.3146212463415017e-06 2.902526548952958e-11 2.739533227789374e-79 6.991815945640141e-09
293.0 0.0001733575683413703 2.7094325176061676e-06 3.5310508239647195e-11 5.869806607214054e-79 8.348120279707589e-09
294.0 0.00019973678609878744 3.1661877632161578e-06 4.2872405824466796e-11 1.25038826942039e-78 9.949215243751481e-09
295.0 0.0002297626477073637 3.693681670588817e-06 5.195215469409195e-11 2.648271923540272e-78 1.1835742711397675e-08
296.0 0.0002638827495702862 4.301810153063029e-06 6.283284803149375e-11 5.576982402445014e-78 1.4054450139950507e-08
297.0 0.0003025915736777403 5.001686448819042e-06 7.584605439663034e-11 1.167823282765365e-77 1.6658999088871752e-08
298.0 0.0003464343419023109 5.805766487580141e-06 9.137930513170652e-11 2.4317449012662937e-77 1.9710863727730957e-08
299.0 0.00039601105896630464 6.72798388670594e-06 1.0988459556251249e-10 5.035510795694445e-77 2.328032686793678e-08
300.0 0.0004519807382134628 7.783894903695913e-06 1.318880140362668e-10 1.0369910870835833e-76 2.744758134551043e-08
301.0 0.000515065802106321 8.990833629753307e-06 1.5800062215814068e-10 2.1238976093564017e-76 3.230394483838274e-08
302.0 0.0005860566470007166 1.0368077658756822e-05 1.8893071917297913e-10 4.3265330244206e-76 3.7953196414115816e-08
303.0 0.00066581635922345 1.1937024407266489e-05 2.2549763321447684e-10 8.766272230401619e-76 4.451304326378679e-08
304.0 0.0007552855668134608 1.3721378193799016e-05 2.686471920297845e-10 1.7667647064457215e-75 5.211672617637595e-08
305.0 0.0008554874084852061 1.574734810910831e-05 3.1946903568341127e-10 3.5420233642023358e-75 6.091477233540533e-08
306.0 0.0009675325984703702 1.804385662374591e-05 3.792159435455347e-10 7.064036846235248e-75 7.107690396735019e-08
307.0 0.0010926245629141562 2.0642758784763276e-05 4.493253574543495e-10 1.4015318630254789e-74 8.279411123018462e-08
308.0 0.0012320646204293417 2.3579071749365315e-05 5.31443292155918e-10 2.766437852756979e-74 9.628089748774404e-08
309.0 0.0013872571763469774 2.689121429118733e-05 6.274508328429005e-10 5.432828626738237e-74 1.1177770476711863e-07
310.0 0.0015597148971005011 3.062125579355091e-05 7.394934276408838e-10 1.0615421645815911e-73 1.2955352672735786e-07
311.0 0.0017510638281381327 3.4815174115214886e-05 8.7001319007297e-10 2.0638277736081373e-73 1.4990871587422468e-07
312.0 0.0019630484157584 3.952312157737487e-05 1.0217844326560662e-09 3.9925762512860926e-73 1.7317799102533927e-07
313.0 0.00219753639040261 4.479969817786023e-05 1.1979526576689852e-09 7.685903970911335e-73 1.9973365016002383e-07
314.0 0.0024565234662027808 5.070423098954836e-05 1.402077234548257e-09 1.4723696922856824e-72 2.2998899276800234e-07
315.0 0.0027421378090517106 5.730105854672641e-05 1.6381779951089034e-09 2.8069649381919605e-72 2.644019546384496e-07
