232.0 1.3064141214301738e-93 1.525633875351823e-96 1.5385683905148633e-101 2.627971338599966e-179 1.1740897640371022e-89
233.0 9.569826103788945e-94 1.150429210749081e-96 1.2189050444291957e-101 4.6709708072098887e-179 8.270964441709418e-90
234.0 7.025574063135816e-94 8.691935438959775e-97 9.671340628581211e-102 8.25767881725674e-179 5.841314968827456e-90
235.0 5.168975070799371e-94 6.579785432365484e-97 7.685306545475036e-102 1.4521296411311142e-178 4.135738997207958e-90
236.0 3.811204881818478e-94 4.990422961002814e-97 6.1162813808344185e-102 2.5402767974453873e-178 2.9354332948171966e-90
237.0 2.816085926010625e-94 3.79214732971583e-97 4.874831002529403e-102 4.4209544994213945e-178 2.088606493524288e-90
238.0 2.0851912220539487e-94 2.887002816350253e-97 3.8910935998789546e-102 7.654925113400524e-178 1.489687659918886e-90
239.0 1.5472233338295613e-94 2.2019903343021765e-97 3.1104127170298117e-102 1.3188206613648521e-177 1.065067242512945e-90
240.0 1.1504245165862883e-94 1.6826040769238653e-97 2.4899628637483186e-102 2.260892403305749e-177 7.632928884595623e-91
241.0 8.571409449417858e-95 1.2880686844205266e-97 1.9961380508559115e-102 3.8570239950686762e-177 5.48311179369536e-91
242.0 6.399211268757779e-95 9.878226635650976e-98 1.6025276482727958e-102 6.548344303790818e-177 3.947972681973846e-91
243.0 4.787094110112281e-95 7.589169373743185e-98 1.2883450821009704e-102 1.1064844496667849e-176 2.8491933933779795e-91
244.0 3.588228733207416e-95 5.840866879611032e-98 1.0372062169751587e-102 1.860892138235091e-176 2.0609155964417723e-91
245.0 2.6948981005856073e-95 4.503195202542874e-98 8.36178178752233e-103 3.11520132812081e-176 1.494097167583291e-91
246.0 2.027917099943937e-95 3.477901897974779e-98 6.750376466343836e-103 5.191185578470143e-176 1.0855950238160016e-91
247.0 1.5289571665716462e-95 2.6906657357087812e-98 5.456916325628423e-103 8.611692879315921e-176 7.905281647953856e-92
248.0 1.1549667203017254e-95 2.0851672637531896e-98 4.417244904456091e-103 1.4222555309731778e-175 5.769226901304796e-92
249.0 8.741068284493489e-96 1.6186528861153446e-98 3.5804313256079825e-103 2.3386163757346187e-175 4.219481191566366e-92
250.0 6.627846005049238e-96 1.2586102532964418e-98 2.905987628949954e-103 3.8287526009579344e-175 3.092659972995546e-92
251.0 5.03483477152931e-96 9.802720802479651e-99 2.3616831397082e-103 6.241613493720307e-175 2.2715778096060042e-92
252.0 3.83173191487499e-96 7.64738630831801e-99 1.9218253503998745e-103 1.01321488269723e-174 1.6719995347300872e-92
253.0 2.9214223642352233e-96 5.975630471016266e-99 1.565905847651668e-103 1.6379281213352817e-174 1.2332430086268118e-92
254.0 2.2313889544161153e-96 4.676835621893018e-99 1.277532287908046e-103 2.6369371728513413e-174 9.114989008344982e-93
255.0 1.7073806505980676e-96 3.666161453676611e-99 1.0435848342922765e-103 4.228039894507719e-174 6.750714356841417e-93
256.0 1.3087362233872107e-96 2.8784301401227977e-99 8.535489712911066e-104 6.752040349291423e-174 5.009802934733806e-93
257.0 1.0049239999643945e-96 2.2634870809478718e-99 6.989871047730628e-104 1.0740130934062784e-173 3.7252911987239003e-93
258.0 7.729766377582651e-97 1.7826752564316618e-99 5.731195160944351e-104 1.7017050599500508e-173 2.7756195523051476e-93
259.0 5.955858739349623e-97 1.406151413162192e-99 4.704915968406905e-104 2.6858415510795214e-173 2.072103014558006e-93
260.0 4.596848429739325e-97 1.1108396987916845e-99 3.867092504916654e-104 4.2229772093077974e-173 1.5499086830357746e-93
261.0 3.553912620348859e-97 8.788687871127272e-100 3.182282216988011e-104 6.614847922235128e-173 1.1615449520587715e-93
262.0 2.752181996857258e-97 6.963763239221194e-100 2.6218614456385554e-104 1.0322953199553889e-172 8.721535546987166e-94
263.0 2.134836191977935e-97 5.525928924290295e-100 2.1626847522541752e-104 1.6050585648806598e-172 6.560982742971495e-94
264.0 1.658678483332287e-97 4.3913902862306125e-100 1.7860133601861727e-104 2.486567083490582e-172 4.944881938969716e-94
265.0 1.2908133181268547e-97 3.494848840177195e-100 1.4766576082132638e-104 3.838407462887833e-172 3.7337585843779843e-94
266.0 1.0061474784339153e-97 2.785342547126389e-100 1.222289812131997e-104 5.90421936491375e-172 2.824438340704566e-94
267.0 7.855074585646645e-98 2.2230385551944196e-100 1.0128929864336724e-104 9.050092630374237e-172 2.1404539934819532e-94
268.0 6.142186677858152e-98 1.7767565079450483e-100 8.403180181156394e-105 1.382423192868035e-171 1.6250252189338384e-94
269.0 4.8103134872727045e-98 1.4220530940102852e-100 6.979275216012261e-105 2.104478400868378e-171 1.2359112557753563e-94
270.0 3.773072375736149e-98 1.1397384190793028e-100 5.803090596462155e-105 3.1928693689109834e-171 9.416296018631632e-95
271.0 2.964026427785915e-98 9.147251299582694e-101 4.830439418734657e-105 4.828013842862348e-171 7.186729529067289e-95
272.0 2.331997354129458e-98 7.351343360952822e-101 4.025206074574638e-105 7.276520034840257e-171 5.494570106451324e-95
273.0 1.8374986159032863e-98 5.916000076965513e-101 3.357838161088292e-105 1.0931096749983304e-170 4.208044119867619e-95
274.0 1.4500166350371354e-98 4.767270019831823e-101 2.8041263328276553e-105 1.6368360770807123e-170 3.228226590379536e-95
275.0 1.145935114029797e-98 3.846681778840649e-101 2.3442159687817274e-105 2.4432307064311332e-170 2.4807214101624688e-95
276.0 9.069478191302422e-99 3.107939592963704e-101 1.9618056869272174e-105 3.635446432094131e-170 1.909481348539969e-95
277.0 7.188429630866039e-99 2.5143376990992526e-101 1.643496637310863e-105 5.3926334215789406e-170 1.4722092869128509e-95
278.0 5.705707324230932e-99 2.0367342251437063e-101 1.3782636080855722e-105 7.974612270238094e-170 1.136930033446967e-95
279.0 4.535268998305154e-99 1.651961325815165e-101 1.1570246562982762e-105 1.1757072445914827e-169 8.794302626567203e-96
280.0 3.6100160199139e-99 1.3415759083892297e-101 9.722905181274558e-106 1.7281638999144673e-169 6.813434127775181e-96
281.0 2.877545576034198e-99 1.090876639542434e-101 8.178786926681336e-106 2.532688197910103e-169 5.287145832163166e-96
282.0 2.29687228510364e-99 8.881294246767832e-102 6.886800122975306e-106 3.7008740743418097e-169 4.109232855891336e-96
283.0 1.835894212235909e-99 7.239563247857882e-102 5.804678564588098e-106 5.392214647365435e-169 3.1987344413872632e-96
284.0 1.4694313567748475e-99 5.9085277859891134e-102 4.897420498264638e-106 7.834018605000267e-169 2.493833218337757e-96
285.0 1.1777050487224152e-99 4.828056853998388e-102 4.1360100214424157e-106 1.1349341283920046e-168 1.9472526115388435e-96
286.0 9.451574289936384e-100 3.949908802301741e-102 3.496368687086225e-106 1.639604874808514e-168 1.5227787696890394e-96
287.0 7.595336298526459e-100 3.2353318549930974e-102 2.9584949586895794e-106 2.3621304906777447e-168 1.1926279708005834e-96
288.0 6.111671753683954e-100 2.6531584955370746e-102 2.505757115985264e-106 3.393736814604099e-168 9.354507500236405e-97
289.0 4.924228160006491e-100 2.178290134968761e-102 2.1243116439258003e-106 4.862675337446377e-168 7.348163211102829e-97
290.0 3.9726150157442025e-100 1.7904906006981607e-102 1.8026243425486095e-106 6.948775589512183e-168 5.780598798933464e-97
291.0 3.2090024438479745e-100 1.4734243000551611e-102 1.5310756120217915e-106 9.903530906518346e-168 4.5540451993583223e-97
292.0 2.5954580674754825e-100 1.2138884827229498e-102 1.3016347868167071e-106 1.4077750913761483e-167 3.592912921045805e-97
293.0 2.1018590399019237e-100 1.0011996744399259e-102 1.1075911691835733e-106 1.9959535318817827e-167 2.838672765875788e-97
294.0 1.7042527874011773e-100 8.267027206563104e-103 9.433316683242331e-107 2.8226291492630856e-167 2.2459379735162783e-97
295.0 1.3835683002619974e-100 6.833774606833481e-103 8.041567872175167e-107 3.981581403959756e-167 1.7794612653958678e-97
296.0 1.1246016547725887e-100 5.65523237428948e-103 6.861281939079806e-107 5.602317499120646e-167 1.4118296648209597e-97
297.0 9.152163529570445e-101 4.68505536871773e-103 5.859423327270429e-107 7.863247877520914e-167 1.1216923070501282e-97
298.0 7.457121637996762e-101 3.8855228048977966e-103 5.0082552541732547e-107 1.1009560063707873e-166 8.923959828393649e-98
299.0 6.08326310936234e-101 3.2258984696205827e-103 4.284468245331372e-107 1.5377409116143663e-166 7.109330614719592e-98
300.0 4.9683874606979314e-101 2.68110920586258e-103 3.6684554579974515e-107 2.1426580656525048e-166 5.671290938286617e-98
301.0 4.0625938871061073e-101 2.230678658001564e-103 3.1437094987617145e-107 2.9784492263831783e-166 4.530145854920091e-98
302.0 3.32579996855743e-101 1.8578659843137932e-103 2.696319894890526e-107 4.1305333954361276e-166 3.6233849219964284e-98
303.0 2.7257706485040887e-101 1.5489693431258187e-103 2.3145540330332507e-107 5.714937718049368e-166 2.9019093088525245e-98
304.0 2.2365505922983144e-101 1.292761993188746e-103 1.988507378657788e-107 7.888909304328644e-166 2.3271017614511732e-98
305.0 1.837215827033165e-101 1.0800352472559578e-103 1.7098112545837363e-107 1.086508287527551e-165 1.8685479504220216e-98
306.0 1.5108784134402265e-101 9.032276194707814e-104 1.4713884845229814e-107 1.4930354421951833e-165 1.502261936831682e-98
307.0 1.2438918954452877e-101 7.561235795677125e-104 1.2672488768513625e-107 2.0470969742575302e-165 1.209302328808854e-98
308.0 1.0252162600375782e-101 6.336085814503508e-104 1.0923178995212472e-107 2.800580307170336e-165 9.746916425111135e-99
309.0 8.459097765942607e-102 5.31469637637223e-104 9.422930317808992e-108 3.8230406102806105e-165 7.8657129463922e-99
310.0 6.987218821082275e-102 4.46232796807488e-104 8.13523215279546e-108 5.207519119351417e-165 6.355399624451437e-99
311.0 5.777666351767331e-102 3.750305542235273e-104 7.029076014014767e-108 7.078212497056064e-165 5.1413483222172895e-99
312.0 4.7826048776646865e-102 3.1549356751596673e-104 6.0781043212285704e-108 9.600561418911966e-165 4.16424342229405e-99
313.0 3.963114622359837e-102 2.6566212942584643e-104 5.2598942192613636e-108 1.2994494611954315e-164 3.376880391237378e-99
314.0 3.2874946151783527e-102 2.239137173101127e-104 4.555354476995046e-108 1.755178042612653e-164 2.7416458805420316e-99
315.0 2.7298953121170723e-102 1.8890363851458422e-104 3.948217179960407e-108 2.365871474575307e-164 2.2285317275961046e-99
316.0 2.269215499621372e-102 1.5951635456608626e-104 3.424608955642133e-108 3.182572813533079e-164 1.8135677431286497e-99
317.0 1.8882114022339557e-102 1.3482552226640413e-104 2.972688984470159e-108 4.2725947323836866e-164 1.4775834131716973e-99
318.0 1.5727763707997274e-102 1.1406115753050442e-104 2.5823431399773433e-108 5.724532256762073e-164 1.2052282593107782e-99
319.0 1.311357846404375e-102 9.65826252910665e-105 2.244925341661988e-108 7.654766584974891e-164 9.841958648134296e-100
320.0 1.0944849210145382e-102 8.185639967272956e-105 1.9530386536836162e-108 1.0215887630320405e-163 8.046084669866409e-100
321.0 9.143850993445257e-103 6.9437733892739804e-105 1.7003498711411091e-108 1.360758099857454e-163 6.585282942201528e-100
322.0 7.646730845239472e-103 5.895553777868474e-105 1.4814323443081695e-108 1.8090674521459467e-163 5.395690737105893e-100
323.0 6.400977813144147e-103 5.009988948068632e-105 1.2916326335716695e-108 2.4005228185856775e-163 4.425868043605084e-100
324.0 5.363364080002064e-103 4.261171258897352e-105 1.1269572919932041e-108 3.179378924993599e-163 3.634333284206618e-100
325.0 4.498267686976523e-103 3.627423502784384e-105 9.83976661506728e-109 4.2031233839033543e-163 2.9875971604451147e-100
326.0 3.7763047042340637e-103 3.0905915478563617e-105 8.597430620244162e-109 5.54629926336155e-163 2.4585920938227177e-100
327.0 3.173212601350795e-103 2.635457966575289e-105 7.517211660628228e-109 7.305393029026749e-163 2.0254162058820919e-100
328.0 2.6689377472039344e-103 2.2492555031267893e-105 6.577286981599073e-109 9.605073931023301e-163 1.670327683230776e-100
329.0 2.246888961548073e-103 1.9212630062066223e-105 5.758858893187072e-109 1.260614479668762e-162 1.3789386907489571e-100
330.0 1.893326282681583e-103 1.6424695409062534e-105 5.045723611389898e-109 1.6515656405637104e-162 1.1395685017790125e-100
331.0 1.5968599543634832e-103 1.40529492076888e-105 4.423903197801481e-109 2.1599752519780542e-162 9.427238113069622e-101
332.0 1.3480393474043313e-103 1.2033569722597073e-105 3.881331127886995e-109 2.819995556302543e-162 7.806807589546312e-101
333.0 1.1390153384152765e-103 1.0312775428132465e-105 3.4075834740270103e-109 3.6753780442753345e-162 6.47148382440454e-101
334.0 9.632627471135529e-104 8.845206584940286e-106 2.9936489161977824e-109 4.782078408921724e-162 5.3699733860670615e-101
335.0 8.153519262030236e-104 7.592573836447209e-106 2.631731827773463e-109 6.211543074629306e-162 4.460409954115589e-101
336.0 6.90760617847882e-104 6.522528778320344e-106 2.3150835571158936e-109 8.054848981171258e-162 3.708585929592483e-101
337.0 5.857188294188723e-104 5.607719217533107e-106 2.0378577631520322e-109 1.0427909862967673e-161 3.0865223513322786e-101
338.0 4.9708081183787294e-104 4.824998235496135e-106 1.7949862865739504e-109 1.3478013475322934e-161 2.5713111629208367e-101
339.0 4.222193054481773e-104 4.154761446840201e-106 1.5820725656712485e-109 1.7392017226906432e-161 2.1441769697112412e-101
340.0 3.5893809837427716e-104 3.580391202092579e-106 1.395300052250265e-109 2.2406607081653786e-161 1.7897158742097203e-101
341.0 3.0539965907964905e-104 3.087790082512261e-106 1.2313534613376088e-109 2.8821119541283488e-161 1.4952773249092137e-101
342.0 2.6006518914231148e-104 2.664989012701253e-106 1.0873510090284858e-109 3.701354281607242e-161 1.2504615884133048e-101
343.0 2.2164491908259938e-104 2.301817781222321e-106 9.607860649122594e-110 4.746045552821355e-161 1.0467107981910033e-101
344.0 1.8905685954335998e-104 1.9896278013934552e-106 8.494768765123554e-110 6.07618350031692e-161 8.769758156288695e-102
345.0 1.6139253854353397e-104 1.7210586376463412e-106 7.51523219453085e-110 7.767187905013873e-161 7.35444574590058e-102
346.0 1.3788851610967492e-104 1.4898412281142036e-106 6.652689939607842e-110 9.913724311823678e-161 6.173203398125151e-102
347.0 1.1790268103951056e-104 1.2906319013940384e-106 5.89269930310068e-110 1.2634440844661618e-160 5.186405276724879e-102
348.0 1.0089450955843301e-104 1.118872255869772e-106 5.222656867485982e-110 1.6077827781997264e-160 4.3612852302289524e-102
349.0 8.6408609247292e-105 9.706707774306686e-107 4.631557264645358e-110 2.0429455757604442e-160 3.670723639871338e-102
350.0 7.406098958875453e-105 8.42702743838822e-107 4.1097844802048387e-110 2.5920904406311086e-160 3.0922532640030767e-102
351.0 6.352759746675738e-105 7.32125524416902e-107 3.6489311864271564e-110 3.2840760947629225e-160 2.6072437586155818e-102
352.0 5.4534735764195925e-105 6.365068511958092e-107 3.241642237670111e-110 4.154814993528467e-160 2.2002321194595015e-102
353.0 4.6851048938765895e-105 5.537640279157406e-107 2.881479009393184e-110 5.248935398902824e-160 1.858372411190893e-102
354.0 4.028081364621818e-105 4.821123693284908e-107 2.5628017293617655e-110 6.621820408485072e-160 1.570983104258524e-102
355.0 3.465831719167941e-105 4.2002143588660894e-107 2.2806673498373455e-110 8.342106085154083e-160 1.329174356475225e-102
356.0 2.984314351396316e-105 3.661778570685203e-107 2.0307408521773144e-110 1.0494737997972959e-159 1.1255408345651393e-102
357.0 2.571621692636472e-105 3.1945372766818434e-107 1.8092181687696845e-110 1.3184706082863122e-159 9.53908316979387e-103
358.0 2.217647908505367e-105 2.788797215466988e-107 1.6127591589119585e-110 1.654160241669901e-159 8.091244701444069e-103
359.0 1.9138095559741533e-105 2.4362220169016073e-107 1.438429291116158e-110 2.0725176044348318e-159 6.868859403215995e-103
360.0 1.6528105704196709e-105 2.1296371820839554e-107 1.2836488696808489e-110 2.5932094318434533e-159 5.835953285218423e-103
361.0 1.4284443890918156e-105 1.8628638066261873e-107 1.1461488025607301e-110 3.240416238208663e-159 4.9624277775702e-103
362.0 1.2354272100182885e-105 1.630576707826207e-107 1.0239320444284333e-110 4.0438302713477303e-159 4.223078499298207e-103
363.0 1.0692573761110755e-105 1.4281832866960505e-107 9.152399665223592e-111 5.039865654704291e-159 3.596781439118431e-103
364.0 9.260966980195e-106 1.251720020314859e-107 8.185230061878807e-111 6.273124024056518e-159 3.0658173928896102e-103
365.0 8.026702147688587e-106 1.0977639556725301e-107 7.324150362624745e-111 7.798167432233659e-159 2.615310681225897e-103
366.0 6.961814621290754e-106 9.633569773523091e-108 6.5571096964410674e-111 9.681660343467333e-159 2.2327624119439987e-103
367.0 6.0424079450471e-106 8.459409599773388e-108 5.87347179213083e-111 1.2004954450436668e-158 1.9076620285261667e-103
368.0 5.248047030781546e-106 7.433022023033423e-108 5.2638436921574475e-111 1.48672041509328e-158 1.6311637380503933e-103
369.0 4.56124404322951e-106 6.535237815342895e-108 4.719925825148535e-111 1.8389117201784755e-158 1.395816754251341e-103
370.0 3.9670224987630624e-106 5.7494467086405455e-108 4.2343806983160715e-111 2.2717464773635973e-158 1.1953402164308862e-103
371.0 3.452547402741398e-106 5.061246362833564e-108 3.8007178317005124e-111 2.8030498383887645e-158 1.0244352285402314e-103
372.0 3.0068111878554017e-106 4.4581407525527355e-108 3.413192868062177e-111 3.4544448594615875e-158 8.786277665913487e-104
373.0 2.6203668383367e-106 3.929280841008371e-108 3.0667190622207645e-111 4.252131263476017e-158 7.541372769972049e-104
374.0 2.2851009447337706e-106 3.465241463168529e-108 2.756789587411044e-111 5.227817606228244e-158 6.477666745940492e-104
375.0 1.9940405745539421e-106 3.0578292350130624e-108 2.4794092987903463e-111 6.419835817516284e-158 5.5681018059585774e-104
376.0 1.741188801489641e-106 2.6999170654542382e-108 2.2310347698528007e-111 7.874472321397052e-158 4.789760450703461e-104
377.0 1.5213845402243848e-106 2.3853014933977554e-108 2.008521569856533e-111 9.647556075169151e-158 4.123216982347682e-104
378.0 1.3301830099417433e-106 2.10857962179915e-108 1.8090778826016965e-111 1.1806351051642352e-157 3.551992884057504e-104
379.0 1.1637537185036002e-106 1.865042888219924e-108 1.6302236817571252e-111 1.4431809094803304e-157 3.0620990695114914e-104
380.0 1.0187933381737445e-106 1.6505853096943431e-108 1.4697547777271833e-111 1.7621248902128e-157 2.6416508450764198e-104
381.0 8.924512472777949e-107 1.4616241792271066e-108 1.3257111378330455e-111 2.1491538354857094e-157 2.2805437826976562e-104
382.0 7.822658524179953e-107 1.2950314808122108e-108 1.1963489570783572e-111 2.6182870792329386e-157 1.97018065722434e-104
383.0 6.861100929361286e-107 1.1480745370032221e-108 1.0801160224837676e-111 3.186324140911715e-157 1.703241226954303e-104
384.0 6.021447717234473e-107 1.018364614140285e-108 9.75629971212869e-112 3.8733748090667354e-157 1.473487987633738e-104
385.0 5.2877856130551615e-107 9.03812390722298e-109 8.816590925883398e-112 4.703486209184972e-157 1.2756021549340593e-104
386.0 4.646337073351093e-107 8.025893486756498e-109 7.971053675890557e-112 5.7053838459890805e-157 1.1050450673216687e-104
387.0 4.08516598189239e-107 7.130942792730906e-109 7.209894773572129e-112 6.913346453127006e-157 9.579409822250128e-105
388.0 3.5939249347672036e-107 6.339242084909217e-109 6.524375453632828e-112 8.368237779042423e-157 8.309778899504302e-105
389.0 3.1636380942920304e-107 5.638491434396298e-109 5.906694067971033e-112 1.0118722255155682e-156 7.213235137688707e-105
390.0 2.7865144832982784e-107 5.01790124542482e-109 5.349882240297656e-112 1.2222695909701435e-156 6.2655411911394745e-105
391.0 2.455787348050378e-107 4.468001393707311e-109 4.847712890832241e-112 1.4748968997020158e-156 5.44594134883125e-105
392.0 2.1655758606336317e-107 3.980475152006021e-109 4.394618733749947e-112 1.7779242709904489e-156 4.736649078749325e-105
393.0 1.9107659776467424e-107 3.5480145988745287e-109 3.98562001920908e-112 2.141042914799886e-156 4.122411777352223e-105
394.0 1.6869077362882583e-107 3.1641946580345957e-109 3.6162604399138214e-112 2.575737156070435e-156 3.590140829994806e-105
395.0 1.4901266639441317e-107 2.8233633041791764e-109 3.2825502519486977e-112 3.0956030919271623e-156 3.1285969602916535e-105
396.0 1.317047313711618e-107 2.5205458051780865e-109 2.980915773384534e-112 3.71672152710608e-156 2.7281224177051295e-105
397.0 1.1647272248371627e-107 2.2513611584202963e-109 2.708154523918999e-112 4.4580940283870497e-156 2.3804128724331537e-105
398.0 1.0305998513473475e-107 2.011949126982892e-109 2.4613953563736675e-112 5.342152312071941e-156 2.0783229960473856e-105
399.0 9.124252105553378e-108 1.7989064950665341e-109 2.2380630077147525e-112 6.395352754557017e-156 1.815700639473566e-105
400.0 8.082471810421892e-108 1.609231346550203e-109 2.035846564786345e-112 7.648869623228979e-156 1.5872453054186028e-105
401.0 7.163565316836682e-108 1.440274329681945e-109 1.8526713992667056e-112 9.139402695318056e-156 1.3883872740275022e-105
402.0 6.352588931942031e-108 1.2896960083917334e-109 1.6866741785205677e-112 1.091011730229205e-155 1.2151842983335178e-105
403.0 5.6364699476827354e-108 1.155429519518002e-109 1.5361806049165056e-112 1.3011737547953239e-155 1.0642332565970533e-105
404.0 5.00376583483886e-108 1.035647857953131e-109 1.3996855765527712e-112 1.5503816545784069e-155 9.325945458180545e-106
405.0 4.444455255681913e-108 9.287352005922941e-110 1.275835497903709e-112 1.8456211057700268e-155 8.177273362441676e-106
406.0 3.9497565840644856e-108 8.332617569058476e-110 1.1634125002277023e-112 2.1950791951014766e-155 7.174340903329905e-106
407.0 3.511970220070773e-108 7.479617005900621e-110 1.061320359184295e-112 2.6083426489371707e-155 6.298129895541304e-106
408.0 3.124341499746764e-108 6.717137945105906e-110 9.685719214658188e-113 3.0966273711564228e-155 5.53217115522599e-106
409.0 2.780941441130052e-108 6.035243712293643e-110 8.842778737247117e-113 3.6730440113130355e-155 4.862194039904991e-106
410.0 2.476562946402193e-108 5.425123748592738e-110 8.076367060416299e-113 4.352904962402167e-155 4.275825360531115e-106
411.0 2.2066304054095654e-108 4.87896207713061e-110 7.379257389249858e-113 5.154078957731017e-155 3.7623305461796434e-106
412.0 1.9671209256705257e-108 4.3898215797518667e-110 6.744930976228578e-113 6.097400310738206e-155 3.3123909917001533e-106
413.0 1.754495654859645e-108 3.951542131030385e-110 6.167505306083549e-113 7.207140833518794e-155 2.917912410366691e-106
414.0 1.565639869148817e-108 3.5586508842110537e-110 5.641669806584433e-113 8.511553594104406e-155 2.571859771376885e-106
415.0 1.3978106794939792e-108 3.2062832191618627e-110 5.162628271804331e-113 1.0043498946043039e-154 2.268115046570516e-106
416.0 1.2485913620038987e-108 2.890113049919756e-110 4.726047274929032e-113 1.184116470508734e-154 2.0013545391946597e-106
417.0 1.115851451417302e-108 2.6062913527364324e-110 4.328009927865585e-113 1.3948893977743684e-154 1.7669430345934883e-106
418.0 9.97711851416813e-109 2.3513919178634591e-110 3.96497441596422e-113 1.6418135988442627e-154 1.5608424106790862e-106
419.0 8.925143145513086e-109 2.1223634523819843e-110 3.633736799096832e-113 1.930853733199095e-154 1.379532685349288e-106
420.0 7.987947301369247e-109 1.916487269646299e-110 3.331397626196354e-113 2.2689193424987974e-154 1.219943767535362e-106
421.0 7.152597325031815e-109 1.7313398953778376e-110 3.0553319598756845e-113 2.6640082576211514e-154 1.0793964257092497e-106
422.0 6.407662059655535e-109 1.564760002944935e-110 2.8031624516980067e-113 3.1253708077581985e-154 9.555511988090467e-107
423.0 5.7430331831791375e-109 1.4148191624517153e-110 2.5727351477113498e-113 3.663697707440159e-154 8.463641550152772e-107
424.0 5.149767626227608e-109 1.2797959512634139e-110 2.362097738520808e-113 4.2913348750526115e-154 7.500485581633434e-107
425.0 4.619949286594244e-109 1.1581530287050165e-110 2.1694799989843935e-113 5.0225288610495125e-154 6.650416336817206e-107
426.0 4.146567614408776e-109 1.0485168258895014e-110 1.9932761900070978e-113 5.873707041138082e-154 5.899757390709215e-107
427.0 3.7234109548430645e-109 9.496595438513802e-111 1.8320292192761314e-113 6.863797265330906e-154 5.2365334087467705e-107
