223.0 0.9999999995455154 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999994859473 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999994192328 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999993445563 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999992611034 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999991678657 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.999999999063789 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999989478657 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999988187049 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999986750597 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999985153956 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999983381294 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999981414389 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.999999997923501 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.99999999768211 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999999974151077 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999971199518 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999967939565 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999964342443 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999960376975 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999995600815 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999951199998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999945911745 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999999940100717 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999933720377 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999926719897 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999919045555 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999999910638359 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999901435963 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999891370734 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999880369295 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999868353949 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999855240274 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999840938598 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999825352025 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999808376965 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999789902623 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
260.0 0.9999999769810054 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9999999747972644 0.9999999999999993 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999724254176 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999999698509809 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999999670584631 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999640313647 0.9999999999999988 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999999607520357 0.9999999999999982 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999999572017237 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999999533603808 0.9999999999999977 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999999492067598 0.9999999999999976 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999447181745 0.9999999999999971 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999398705002 0.9999999999999962 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999999346381263 0.9999999999999959 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999289939059 0.9999999999999953 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999999229088697 0.9999999999999943 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999999163524187 0.9999999999999931 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999999092920349 0.9999999999999917 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.999999901693186 0.9999999999999902 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999998935194694 0.9999999999999888 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999998847321314 0.9999999999999868 1.0 1.0 1.0 1.0 1.0 1.0
280.0 0.9999998752902611 0.9999999999999843 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999998651505974 0.9999999999999818 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999998542673365 0.9999999999999787 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
283.0 0.9999998425920377 0.9999999999999752 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999998300736694 0.9999999999999712 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999998166582272 0.9999999999999667 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999998022887322 0.999999999999961 1.0 1.0 1.0 1.0 1.0 1.0
287.0 0.9999997869050888 0.9999999999999546 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999997704439404 0.9999999999999476 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.999999752838523 0.9999999999999389 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999997340184786 0.9999999999999295 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999997139097053 0.9999999999999182 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999996924342661 0.9999999999999054 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999996695100511 0.999999999999891 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999996450508251 0.9999999999998745 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999996189658923 0.9999999999998552 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.999999591159954 0.9999999999998336 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999995615328654 0.9999999999998082 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.9999995299795916 0.9999999999997795 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999994963897733 0.9999999999997471 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999994606477741 0.9999999999997096 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999994226321569 0.9999999999996674 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999993822158232 0.9999999999996196 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
303.0 0.9999993392654389 0.9999999999995645 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999992936414376 0.9999999999995023 1.0 1.0 1.0 1.0 1.0 1.0
305.0 0.9999992451975839 0.9999999999994316 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999991937809771 0.9999999999993516 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999991392315214 0.9999999999992608 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999990813818316 0.9999999999991579 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.999999020056897 0.9999999999990422 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999989550737435 0.9999999999989105 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999988862413898 0.9999999999987622 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999988133601726 0.9999999999985951 1.0 1.0 1.0 1.0 1.0 1.0
313.0 0.9999987362217952 0.9999999999984066 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.9999986546087533 0.9999999999981941 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999985682942374 0.999999999997955 1.0 1.0 1.0 1.0 1.0 1.0
316.0 0.9999984770416541 0.9999999999976856 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999983806043395 0.9999999999973835 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999982787251727 0.9999999999970443 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999981711363375 0.9999999999966631 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.9999980575588441 0.999999999996236 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999979377021907 0.9999999999957566 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999978112640313 0.9999999999952206 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.9999976779296921 0.9999999999946207 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9999975373719819 0.9999999999939493 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.99999738925057 0.9999999999931996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999972332115514 0.9999999999923626 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.9999970688873046 0.9999999999914283 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
328.0 0.9999968958958206 0.9999999999903867 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999967138402709 0.9999999999892262 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.9999965223086229 0.9999999999879334 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999963208733064 0.9999999999864952 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999961090904435 0.9999999999848957 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9999958864995636 0.9999999999831185 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9999956526232646 0.9999999999811438 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999954069663545 0.9999999999789527 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999951490156062 0.9999999999765226 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999948782391849 0.9999999999738283 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
338.0 0.9999945940861211 0.9999999999708435 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999942959857342 0.9999999999675394 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999939833471524 0.9999999999638833 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.999993655558787 0.9999999999598411 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9999933119875631 0.9999999999553741 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
343.0 0.9999929519786332 0.9999999999504404 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
344.0 0.9999925748545622 0.9999999999449949 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
345.0 0.9999921799148951 0.9999999999389877 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999917664354386 0.9999999999323655 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.99999133366778 0.9999999999250685 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
348.0 0.999990880838475 0.9999999999170335 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
349.0 0.9999904071485646 0.9999999999081901 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999899117728596 0.9999999998984631 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
351.0 0.99998939385941 0.9999999998877698 0.9999999999999983 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999888525286934 0.9999999998760216 0.9999999999999988 1.0 1.0 1.0 1.0 1.0
353.0 0.9999882868729392 0.9999999998631206 0.9999999999999988 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999876959555569 0.9999999998489606 0.9999999999999978 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9999870788104185 0.9999999998334295 0.999999999999998 1.0 1.0 1.0 1.0 1.0
356.0 0.9999864344411334 0.9999999998164019 0.9999999999999978 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999857618202389 0.9999999997977435 0.9999999999999971 1.0 1.0 1.0 1.0 1.0
358.0 0.9999850598886715 0.99999999977731 0.9999999999999969 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.999984327554902 0.9999999997549429 0.9999999999999961 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999835636942681 0.999999999730473 0.9999999999999954 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999827671480609 0.9999999997037164 0.9999999999999951 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999819367229972 0.9999999996744731 0.9999999999999939 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9999810711903125 0.9999999996425293 0.999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999801692849913 0.9999999996076535 0.9999999999999927 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9999792297049985 0.9999999995695935 0.9999999999999911 1.0 1.0 1.0 1.0 1.0
366.0 0.9999782511104706 0.9999999995280808 0.9999999999999899 1.0 1.0 1.0 1.0 1.0
367.0 0.9999772321228951 0.9999999994828236 0.9999999999999881 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999761713243482 0.9999999994335087 0.9999999999999867 1.0 1.0 1.0 1.0 1.0
369.0 0.9999750672565325 0.999999999379797 0.9999999999999843 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999739184201106 0.9999999993213258 0.9999999999999823 1.0 1.0 1.0 1.0 1.0
371.0 0.9999727232737905 0.9999999992577022 0.9999999999999796 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
372.0 0.9999714802333711 0.9999999991885057 0.999999999999977 1.0 1.0 1.0 1.0 1.0
373.0 0.9999701876710688 0.9999999991132825 0.9999999999999738 1.0 1.0 1.0 1.0 1.0
374.0 0.9999688439144173 0.9999999990315452 0.9999999999999699 1.0 1.0 1.0 1.0 1.0
375.0 0.9999674472455486 0.999999998942771 0.9999999999999656 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999659959003793 0.9999999988463976 0.9999999999999607 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.9999644880674605 0.9999999987418217 0.9999999999999554 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999629218872115 0.9999999986283958 0.9999999999999494 1.0 1.0 1.0 1.0 1.0
379.0 0.9999612954509626 0.9999999985054256 0.9999999999999425 1.0 1.0 1.0 1.0 1.0
380.0 0.999959606800189 0.9999999983721664 0.9999999999999346 1.0 1.0 1.0 1.0 1.0
381.0 0.9999578539252655 0.9999999982278202 0.9999999999999257 1.0 1.0 1.0 1.0 1.0
382.0 0.9999560347648448 0.9999999980715324 0.9999999999999156 1.0 1.0 1.0 1.0 1.0
383.0 0.9999541472046602 0.9999999979023878 0.9999999999999042 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9999521890767606 0.999999997719407 0.9999999999998915 1.0 1.0 1.0 1.0 1.0
385.0 0.9999501581584076 0.9999999975215409 0.9999999999998768 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9999480521710741 0.9999999973076696 0.9999999999998608 1.0 1.0 1.0 1.0 1.0
387.0 0.999945868779675 0.9999999970765936 0.9999999999998425 1.0 1.0 1.0 1.0 1.0
388.0 0.9999436055912776 0.9999999968270323 0.9999999999998219 1.0 1.0 1.0 1.0 1.0
389.0 0.9999412601544798 0.9999999965576173 0.9999999999997987 1.0 1.0 1.0 1.0 1.0
390.0 0.9999388299579255 0.9999999962668868 0.9999999999997724 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999363124297332 0.9999999959532819 0.9999999999997431 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.999933704936251 0.999999995615138 0.9999999999997108 1.0 1.0 1.0 1.0 1.0
393.0 0.9999310047810511 0.9999999952506787 0.9999999999996738 1.0 1.0 1.0 1.0 1.0
394.0 0.9999282092040255 0.9999999948580114 0.9999999999996324 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.9999253153800922 0.9999999944351187 0.9999999999995863 1.0 1.0 1.0 1.0 1.0
396.0 0.9999223204184314 0.9999999939798501 0.9999999999995346 1.0 1.0 1.0 1.0 1.0
397.0 0.9999192213612429 0.9999999934899155 0.9999999999994765 1.0 1.0 1.0 1.0 1.0
398.0 0.9999160151827919 0.9999999929628773 0.9999999999994118 1.0 1.0 1.0 1.0 1.0
399.0 0.9999126987882605 0.9999999923961402 0.9999999999993394 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9999092690127939 0.9999999917869428 0.9999999999992581 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
401.0 0.9999057226202593 0.9999999911323495 0.9999999999991681 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999020563022892 0.9999999904292372 0.9999999999990672 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9998982666772815 0.9999999896742874 0.9999999999989544 0.9999999999999999 1.0 1.0 1.0 1.0
404.0 0.9998943502890142 0.9999999888639749 0.9999999999988289 0.9999999999999999 1.0 1.0 1.0 1.0
405.0 0.9998903036058345 0.9999999879945547 0.9999999999986894 1.0 1.0 1.0 1.0 1.0
406.0 0.9998861230194184 0.99999998706205 0.9999999999985334 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9998818048437237 0.9999999860622414 0.9999999999983603 0.9999999999999999 1.0 1.0 1.0 1.0
408.0 0.9998773453138426 0.9999999849906502 0.9999999999981675 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9998727405848611 0.9999999838425273 0.9999999999979534 0.9999999999999999 1.0 1.0 1.0 1.0
410.0 0.9998679867308077 0.9999999826128354 0.9999999999977152 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9998630797435614 0.9999999812962364 0.9999999999974507 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9998580155315151 0.9999999798870729 0.9999999999971573 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9998527899187688 0.9999999783793518 0.9999999999968316 0.9999999999999992 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
414.0 0.9998473986436527 0.9999999767667274 0.9999999999964708 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
415.0 0.9998418373579202 0.9999999750424805 0.9999999999960713 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9998361016253663 0.9999999731994998 0.9999999999956278 0.9999999999999993 1.0 1.0 1.0 1.0
417.0 0.9998301869207378 0.9999999712302633 0.9999999999951369 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9998240886286857 0.9999999691268144 0.999999999994594 0.9999999999999988 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9998178020425303 0.9999999668807399 0.9999999999939935 0.9999999999999987 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
420.0 0.9998113223631228 0.9999999644831472 0.9999999999933298 0.9999999999999988 1.0 1.0 1.0 1.0
421.0 0.9998046446977047 0.9999999619246391 0.9999999999925963 0.9999999999999986 1.0 1.0 1.0 1.0
