200.0 0.10586480378340574 0.0002392583765246139 1.6687055072987595e-11 1.1634138823174398e-112 5.009885813961849e-08
201.0 0.11669921689333454 0.0002718611192562849 2.0580885831039267e-11 4.786146592018193e-112 5.93760707844837e-08
202.0 0.12823319992812557 0.00030783139476540965 2.5274453236237005e-11 1.937274746252324e-111 7.009704623737261e-08
203.0 0.14046707625056368 0.0003473696236276214 3.090760007755908e-11 7.717185186443083e-111 8.243707109072881e-08
204.0 0.15339656122182233 0.0003906710822971996 3.763978177130696e-11 3.026193179923565e-110 9.65850630373946e-08
205.0 0.16701265010316388 0.0004379239414929323 4.5651989751321575e-11 1.168450945043539e-109 1.1274363457903673e-07
206.0 0.18130156765433372 0.0004893073161806826 5.514874569464606e-11 4.443294488103536e-109 1.3112903662195052e-07
207.0 0.19624478118363342 0.0005449893607034087 6.636015532051342e-11 1.6644998613569618e-108 1.5197097781361612e-07
208.0 0.21181907747223627 0.0006051254424915681 7.954400951530176e-11 6.1439600698323355e-108 1.7551231785015186e-07
209.0 0.227996702656735 0.0006698564268249815 9.498791983460018e-11 2.2351131727749708e-107 2.0200863550286625e-07
210.0 0.24474556284940202 0.0007393071033370452 1.1301147505357217e-10 8.015606584989911e-107 2.3172767470320268e-07
211.0 0.2620294820411557 0.0008135847824003596 1.3396840540655677e-10 2.8343725325003897e-106 2.6494867461554753e-07
212.0 0.2798085127020963 0.0008927780862857296 1.5824874149435106e-10 9.884569462826806e-106 3.019615921422154e-07
213.0 0.29803929349869984 0.0009769559561434377 1.8628095554975537e-10 3.4004330183372076e-105 3.4306622767199236e-07
214.0 0.3166754477079622 0.0010661668915272848 2.1853407383241115e-10 1.1541982629334126e-104 3.8857126703240016e-07
215.0 0.33566801524719675 0.0011604384345036023 2.555197503561123e-10 3.866243163704764e-104 4.3879325447633896e-07
216.0 0.35496591076325407 0.001259776905488787 2.9779429390487735e-10 1.278356721593186e-103 4.940555130702863e-07
217.0 0.374516399944881 0.0013641673929896396 3.4596064232990807e-10 4.1731063506258157e-103 5.546870300150816e-07
218.0 0.39426558613222257 0.0014735739945070275 4.0067028038614185e-10 1.3452421659411569e-102 6.210213251873206e-07
219.0 0.41415889939484063 0.0015879403011483254 4.626250998099062e-10 4.2831474003612515e-102 6.933953215274007e-07
220.0 0.43414158051882545 0.0017071901140868326 5.325792028930836e-10 1.3472053143357813e-101 7.721482358120075e-07
221.0 0.4541591527703435 0.0018312283770206038 6.113406534104191e-10 4.1869545569040645e-101 8.576205078479348e-07
222.0 0.47415787486424543 0.0019599423052952705 6.997731813352183e-10 1.2859991032585327e-100 9.50152785228471e-07
223.0 0.49408516924237933 0.002093202689445568 7.987978502727891e-10 3.904308267099119e-100 1.0500849795423672e-06
224.0 0.5138900205282831 0.0022308653486085798 9.093946988834915e-10 1.1718995905995841e-99 1.1577554083544786e-06
225.0 0.533523339851826 0.0023727727076109286 1.032604369707257e-09 3.4782453919903623e-99 1.2735000354453714e-06
226.0 0.5529382915991111 0.0025187554705174775 1.1695297406828275e-09 1.0210170375770833e-98 1.3976518197514004e-06
227.0 0.5720905800199757 0.0026686343630559044 1.3213375762441828e-09 2.964742306598247e-98 1.5305401812563502e-06
228.0 0.5909386939906254 0.0028222219165493115 1.4892602161351992e-09 8.517244881765516e-98 1.6724905898018202e-06
229.0 0.6094441090655051 0.0029793242667660786 1.6745973209961755e-09 2.421281945140482e-97 1.8238242804735333e-06
230.0 0.6275714467408091 0.003139742942366402 1.8787176943291115e-09 6.812401850266382e-97 1.984858096938025e-06
231.0 0.6452885915776067 0.0033032766193207006 2.103061200640912e-09 1.897305340919209e-96 2.155904461900755e-06
232.0 0.662566767484836 0.0034697228197276284 2.3491407994071177e-09 5.231527117017422e-96 2.337271471782849e-06
233.0 0.6793805750317862 0.0036388795357860985 2.618544714007227e-09 1.428384106543741e-95 2.5292631108056705e-06
234.0 0.6957079921422714 0.0038105467622055406 2.912938753985919e-09 3.8623942633335454e-95 2.732179577967482e-06
235.0 0.7115303409142768 0.003984527922987612 3.2340688079176076e-09 1.0345032156797113e-94 2.946317718913165e-06
236.0 0.726832223612041 0.004160631181220353 3.583763522839565e-09 2.744973205026138e-94 3.1719715534613995e-06
237.0 0.7416014310924894 0.004338670623215532 3.9639371847024855e-09 7.216748447306419e-94 3.409432888564727e-06
238.0 0.7558288270610195 0.004518467310941732 4.376592812616176e-09 1.8802135875943557e-93 3.6589920057452795e-06
239.0 0.7695082116080794 0.004699850199204623 4.823825477880233e-09 4.8551062155564465e-93 3.9209384115643625e-06
240.0 0.7826361674649783 0.004882656916359392 5.3078258569274765e-09 1.2427357285285212e-92 4.195561639437093e-06
241.0 0.7952118923439759 0.005066734409480198 5.8308840254158924e-09 3.1536152899032715e-92 4.483152091082273e-06
242.0 0.8072370206010754 0.005251939456824198 6.395393498812628e-09 7.935032522899327e-92 4.784001906076513e-06
243.0 0.8187154372908834 0.00543813905210909 7.003855522966371e-09 1.9799662607663197e-91 5.098405848347499e-06
244.0 0.8296530874779996 0.00562521066655086 7.658883616380325e-09 4.899974089349609e-91 5.426662198959442e-06
245.0 0.8400577834390267 0.005813042395792921 8.363208364213307e-09 1.2028552273221104e-90 5.7690736451978825e-06
246.0 0.8499390121400731 0.006001532999795858 9.119682462466787e-09 2.92935514883235e-90 6.125948156720231e-06
247.0 0.8593077451145148 0.006190591844460792 9.931286009378527e-09 7.078221468872552e-90 6.497599840378428e-06
248.0 0.8681762526011675 0.00638013875424286 1.0801132039752912e-08 1.6971605900858474e-89 6.884349766218098e-06
249.0 0.8765579235396204 0.006570103785290993 1.1732472296820194e-08 4.0385037934895456e-89 7.2865267580903415e-06
250.0 0.8844670927622893 0.006760426928745041 1.2728703235237076e-08 9.538230099678014e-89 7.704468143257711e-06
251.0 0.8919188764758499 0.0069510577537535674 1.3793372248018949e-08 2.236220959909605e-88 8.138520456316683e-06
252.0 0.8989290168912362 0.007141954999564961 1.493018410952699e-08 5.204871813796613e-88 8.589040093677924e-06
253.0 0.9055137366440481 0.0073330861257148066 1.61430076261164e-08 1.2028223285028721e-87 9.056393915729987e-06
254.0 0.9116896034476558 0.007524426828903649 1.7435882485678342e-08 2.760169159190524e-87 9.540959794650665e-06
255.0 0.9174734052406863 0.0077159605346524655 1.881302629706662e-08 6.290110916830343e-87 1.0043127106612973e-05
256.0 0.9228820359294921 0.007907677871256909 2.0278841810282098e-08 1.4236849159157057e-86 1.0563297167854225e-05
257.0 0.9279323916847503 0.008099576132953963 2.183792430827949e-08 3.200707737365092e-86 1.1101883614730953e-05
258.0 0.9326412776291788 0.008291658738582177 2.3495069161355596e-08 7.148210009220683e-86 1.1659312728469326e-05
259.0 0.9370253246498276 0.008483934691372362 2.5255279535256683e-08 1.586022541265355e-85 1.2236023705836208e-05
260.0 0.9411009159824618 0.008676418044862135 2.712377424439585e-08 3.496413963064879e-85 1.2832468877401418e-05
261.0 0.9448841231462791 0.008869127379296736 2.9105995741893826e-08 7.65909600116535e-85 1.3449113875442031e-05
262.0 0.9483906507530351 0.00906208529226568 3.1207618238521726e-08 1.6672939862253517e-84 1.4086437753850076e-05
263.0 0.9516357896745284 0.009255317906741526 3.343455594304106e-08 3.6071549077254793e-84 1.4744933062658353e-05
264.0 0.9546343780245994 0.0094488543991336 3.579297141687723e-08 7.75661805760592e-84 1.542510587999069e-05
265.0 0.957400769395113 0.009642726549454729 3.8289284036530444e-08 1.6579492778160547e-83 1.61274758043838e-05
266.0 0.9599488077783846 0.009836968315221732 4.093017855760721e-08 3.522870498023996e-83 1.6852575910518046e-05
267.0 0.9622918086097363 0.010031615430275038 4.3722613774843915e-08 7.44189095137993e-83 1.760095267144209e-05
268.0 0.9644425453721862 0.010226705029308388 4.667383127297897e-08 1.563021318195053e-82 1.837316585038395e-05
269.0 0.966413241219398 0.01042227529854591 4.979136426381317e-08 3.2641830370338857e-82 1.916978836521441e-05
