200.0 0.00015397668384985874 1.5539886691678987e-13 1.1987625786167406e-24 1.6921451241777968e-115 7.286705085464989e-11
201.0 0.00017061066769923108 1.9087775685422316e-13 1.6723523689892613e-24 6.997199188722773e-115 8.680599023348007e-11
202.0 0.00018883644105615918 2.3396347860945474e-13 2.3251998017018698e-24 2.8528342787617288e-114 1.0322503647599622e-10
203.0 0.00020878518468669133 2.86179474405779e-13 3.2221898222914707e-24 1.1470545108654609e-113 1.2253148262305808e-10
204.0 0.00023059691761083745 3.49332248988752e-13 4.4506185668590704e-24 4.549194674424283e-113 1.451937230291911e-10
205.0 0.0002544209258851991 4.255597275209193e-13 6.127561415365703e-24 1.7799751761664998e-112 1.717495044809045e-10
206.0 0.0002804161990495438 5.17387114813574e-13 8.409539972161169e-24 6.872371638767786e-112 2.028151576971588e-10
207.0 0.0003087518732951184 6.277912928520774e-13 1.150516631104291e-23 2.6187572846206563e-111 2.3909590768958514e-10
208.0 0.00033960768024287436 7.602749172481406e-13 1.569163128600465e-23 9.85055761605843e-111 2.8139736906819805e-10
209.0 0.0003731744001519871 9.189515090629146e-13 2.133614121066494e-23 3.658329299515708e-110 3.306383403833699e-10
210.0 0.000409654318266807 1.108642986984701e-12 2.892370561144504e-23 1.3416495943133683e-109 3.87865019896212e-10
211.0 0.0004492616828608638 1.334991246851309e-12 3.909305256744492e-23 4.85966298099895e-109 4.542667737321277e-10
212.0 0.0004922231634461281 1.6045855719807564e-12 5.268291505423026e-23 1.7388370365542328e-108 5.311935962495727e-10
213.0 0.0005387783074839086 1.925107849284389e-12 7.079151320229887e-23 6.1471073992467095e-108 6.201754115378469e-10
214.0 0.0005891799937983122 2.3054977734715117e-12 9.485277951214313e-23 2.1474052703456007e-107 7.229433742254584e-10
215.0 0.0006436948807920325 2.7561404456663695e-12 1.2673376831285166e-22 7.414114003507914e-107 8.414533372340837e-10
216.0 0.0007026038474228331 3.2890790138797572e-12 1.6885879501354376e-22 2.5303228387169143e-106 9.779116636221486e-10
217.0 0.0007662024247631448 3.918255261697847e-12 2.243672105086139e-22 8.537527876254707e-106 1.1348035692022352e-09
218.0 0.0008348012158688803 4.659781328978356e-12 2.9731338599417397e-22 2.8483586578848564e-105 1.3149241921738913e-09
219.0 0.0009087263015372198 5.532246044331601e-12 3.9291952852445244e-22 9.397863239824722e-105 1.5214125953963642e-09
220.0 0.0009883196293990705 6.557059664195374e-12 5.1789444539820955e-22 3.066901482685927e-104 1.7577889161109234e-09
221.0 0.0010739393837162986 7.758841147914864e-12 6.808344179626007e-22 9.900792198199915e-104 2.027994886907877e-09
222.0 0.0011659603331107226 9.165852451761348e-12 8.927260415435222e-22 3.1622883902217266e-103 2.336437960222112e-09
223.0 0.0012647741532965005 1.0810484697181375e-11 1.1675753665060403e-21 9.994366336275086e-103 2.688039276561538e-09
224.0 0.0013707897218870452 1.2729801460767624e-11 1.5231930873617752e-21 3.1260150026383557e-102 3.0882857242488747e-09
225.0 0.0014844333821590395 1.496614484251873e-11 1.9821720497622646e-21 9.6775964340104e-102 3.5432863449251396e-09
226.0 0.0016061491725625624 1.7567810395765123e-11 2.573101187065609e-21 2.9658023236807555e-101 4.059833344751992e-09
227.0 0.0017363990187576582 2.0589797446028112e-11 3.332069401542539e-21 8.998532420979142e-101 4.645467976085008e-09
228.0 0.0018756628848328794 2.4094641783788858e-11 4.304524152157925e-21 2.703407353117719e-100 5.308551557758191e-09
229.0 0.0020244388802369566 2.8153338186449966e-11 5.5475629285627044e-21 8.042964460308373e-100 6.058341904021851e-09
230.0 0.002183243319062012 3.284636070879308e-11 7.13275175878725e-21 2.3699502110239353e-99 6.905075433133616e-09
231.0 0.002352610728080412 3.8264789169592825e-11 9.149583851943672e-21 6.917247504063414e-99 7.860055224878638e-09
232.0 0.002533093800092012 4.4511550760699266e-11 1.1709713921091705e-20 2.000092602808269e-98 8.935745293685543e-09
233.0 0.0027252632889936683 5.170278620195298e-11 1.4952130240275133e-20 5.729811700847569e-98 1.0145871338405755e-08
234.0 0.002929707843023285 5.996935036293304e-11 1.9049457723832482e-20 1.626499464422192e-97 1.1505528222367284e-08
235.0 0.0031470337727510056 6.945845776632913e-11 2.421562202754974e-20 4.5755133274854915e-97 1.3031294427670117e-08
236.0 0.0033778647502160425 8.033548386526725e-11 3.071514771243214e-20 1.2756930593234828e-96 1.4741353714174788e-08
237.0 0.00362284143589675 9.278593345714811e-11 3.887441385571835e-20 3.525496878940693e-96 1.665562419884404e-08
238.0 0.0038826210301232075 1.070175880383996e-10 4.909524923097881e-20 9.65847895045672e-96 1.8795895051793786e-08
239.0 0.004157876745718475 1.2326284432332002e-10 6.187131754686779e-20 2.623355141262203e-95 2.1185970983687197e-08
240.0 0.0044492971986834955 1.417812565305862e-10 7.780782261534155e-20 7.064969427052795e-95 2.385182467316363e-08
241.0 0.00475758571406569 1.6286229538730525e-10 9.764515527210144e-20 1.886741784844057e-94 2.682175725472011e-08
242.0 0.005083459544066101 1.8682833708518599e-10 1.222872101181221e-19 4.996973104748333e-94 3.012656695324346e-08
243.0 0.0054276489958516 2.1403789566349816e-10 1.5283522263112568e-19 1.3126125876688691e-93 3.3799725915508116e-08
244.0 0.005790896466623939 2.448891124570524e-10 1.9062811803715645e-19 3.420133435146885e-93 3.7877565247232626e-08
245.0 0.006173955383818912 2.798235163416005e-10 2.372905249070365e-19 8.840313908262344e-93 4.2399468219441234e-08
246.0 0.006577589048443669 3.193300685095004e-10 2.947897913450379e-19 2.2669972869519596e-92 4.740807155741674e-08
247.0 0.0070025693800381825 3.639495054259817e-10 3.655035527412984e-19 5.768100800307636e-92 5.294947467267558e-08
248.0 0.007449675561880995 4.1427899341276935e-10 4.522996404720259e-19 1.4563051839611057e-91 5.9073456638759876e-08
249.0 0.007919692585532767 4.709771079986537e-10 5.5863039408167435e-19 3.648784374772632e-91 6.583370064959071e-08
250.0 0.008413409694033003 5.347691507285556e-10 6.886437490463192e-19 9.073151306728859e-91 7.328802563067686e-08
251.0 0.008931618723691163 6.064528155567034e-10 8.473138222332992e-19 2.239337401934677e-90 8.149862460361309e-08
252.0 0.009475112344461314 6.869042161995822e-10 1.0405941118858155e-18 5.486166788207039e-90 9.053230932529516e-08
253.0 0.010044682199755035 7.77084284960862e-10 1.2755968730881043e-18 1.334266675772148e-89 1.0046076064670679e-07
254.0 0.010641116946619438 8.78045552456802e-10 1.5608027280236304e-18 3.221631869479242e-89 1.1136078394876747e-07
255.0 0.01126520019796909 9.909393164476594e-10 1.906305128279456e-18 7.723314740325988e-89 1.2331456892743944e-07
256.0 0.011917708368782441 1.1170232065272513e-09 2.324094909399518e-18 1.8384864995047112e-88 1.3640995290636488e-07
257.0 0.01259940842908828 1.2576691498225578e-09 2.8283908718216867e-18 4.3459011029874964e-88 1.5074068676516164e-07
258.0 0.01331105556654246 1.4143717409660796e-09 3.436023093094847e-18 1.0202231331206802e-87 1.664067024685756e-07
259.0 0.014053390762582144 1.5887570176024707e-09 4.166876530531191e-18 2.3786971327584064e-87 1.8351438108953608e-07
260.0 0.014827138286021994 1.7825916403454625e-09 5.044403417273483e-18 5.508634882309187e-87 2.021768201103845e-07
261.0 0.015633003109176775 1.997792473656408e-09 6.096213995353439e-18 1.2671889458890292e-86 2.2251409869219338e-07
262.0 0.016471668251647156 2.2364365613214568e-09 7.354756272908387e-18 2.8957596110067383e-86 2.446535394931018e-07
263.0 0.0173437920577684 2.500771487257731e-09 8.858096746574931e-18 6.574126921093039e-86 2.6872996551750603e-07
264.0 0.018250005414199664 2.793226109158099e-09 1.0650815400674348e-17 1.4828538004268182e-85 2.948859503750023e-07
265.0 0.01919090891472357 3.1164216490421236e-09 1.2785029788907549e-17 3.3233265099527763e-85 3.232720602281121e-07
266.0 0.020167069979919804 3.4731831211115645e-09 1.5321564628277125e-17 7.401017146765042e-85 3.5404708561062185e-07
267.0 0.021179019939806858 3.866551073390113e-09 1.8331285094803017e-17 1.6378811025820993e-84 3.8737826120189757e-07
268.0 0.022227251088386493 4.299793615562366e-09 2.1896613912282248e-17 3.602253702175197e-84 4.2344147155749244e-07
269.0 0.02331221371910797 4.776418701033879e-09 2.6113254373044204e-17 7.873995236406893e-84 4.624214407038462e-07
270.0 0.024434313151291367 5.300186626813551e-09 3.109214362882811e-17 1.7106945231354432e-83 5.045119034352926e-07
271.0 0.02559390675756084 5.875122710050308e-09 3.6961662942346175e-17 3.694310286735887e-83 5.499157560716797e-07
272.0 0.026791301003226114 6.5055300952994945e-09 4.3870134099590106e-17 7.930573088497829e-83 5.988451843800103e-07
273.0 0.028026748508587284 7.196002641543212e-09 5.198863384868534e-17 1.6924365000225318e-82 6.515217663021806e-07
274.0 0.02930044514581796 7.951437832967187e-09 6.151416105403755e-17 3.5907297358842066e-82 7.081765470933163e-07
275.0 0.030612527182400588 8.777049652338674e-09 7.267319423130386e-17 7.574275665933237e-82 7.690500844432962e-07
276.0 0.03196306848314986 9.678381350556394e-09 8.572568025466225e-17 1.5885932052159273e-81 8.34392461128856e-07
277.0 0.03335207778355902 1.066131804084042e-08 1.0096949829839553e-16 3.313006420109861e-81 9.044632627484519e-07
278.0 0.034779496046959034 1.1732099040711734e-08 1.1874544647774568e-16 6.870593469645889e-81 9.79531518089944e-07
279.0 0.036245193918517576 1.2897329879888004e-08 1.3944280218132782e-16 1.4169439850593818e-80 1.0598755997149694e-06
280.0 0.037748969289067284 1.4163993887169474e-08 1.6350551072170563e-16 2.9061717233499618e-80 1.1457830823817037e-06
281.0 0.03929054498162838 1.5539463264460425e-08 1.9143906065477435e-16 5.9282073721424166e-80 1.2375505569807322e-06
282.0 0.04086956657395131 1.703150955158186e-08 2.238181079143305e-16 1.2027685110026437e-79 1.3354833977491022e-06
283.0 0.04248560036973692 1.8648313380916705e-08 2.612949147442564e-16 2.4272804271394867e-79 1.4398954806054986e-06
284.0 0.04413813153151364 2.039847341699613e-08 3.0460867326651664e-16 4.87258550590032e-79 1.5511088505775748e-06
