200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 1.1102224074351535e-16 1.3755369197857466e-25 1.3670501875458812e-36 1.6772612972717695e-126 6.068889450732641e-23
203.0 1.1102223614575053e-16 1.521769144454551e-25 1.7134104601037854e-36 6.09950159866258e-126 6.51565350265642e-23
204.0 1.1102223125282406e-16 1.68188049229482e-25 2.1427762732797167e-36 2.1902363153457512e-125 6.990436499159759e-23
205.0 1.1102222604884955e-16 1.8570244606150488e-25 2.673897621502664e-36 7.767317318028604e-125 7.494671377330348e-23
206.0 2.2204444103452113e-16 4.096872188433956e-25 6.6590004743131e-36 5.441810866433151e-124 1.6059692156456803e-22
207.0 2.2204442928154167e-16 4.5148733136922055e-25 8.274146032088655e-36 1.883326117133123e-123 1.7195009636667197e-22
208.0 2.2204441680269052e-16 4.970876998109916e-25 1.0259600475148152e-35 6.440553168511237e-123 1.8398498720604393e-22
209.0 3.3306660534059166e-16 8.2018503807212205e-25 1.904298934012993e-35 3.2651417688658754e-122 2.951022084636147e-22
210.0 4.4408877903097476e-16 1.2018325903515347e-24 3.1354955964780677e-35 1.454425118101588e-121 4.2046792974936914e-22
211.0 5.551109365678802e-16 1.649524697121924e-24 4.830365431082737e-35 6.004634206968515e-121 5.6129526251231e-22
212.0 6.661330765586819e-16 2.1715100040841476e-24 7.129658840404203e-35 2.353194548352098e-120 7.188723546463599e-22
213.0 8.881773685938465e-16 3.1735450371446788e-24 1.1669998409628292e-34 1.0133521707330002e-119 1.0223606953640053e-21
214.0 9.991994601051471e-16 3.90992931663416e-24 1.608622951824972e-34 3.641817796499692e-119 1.2260508449306763e-21
215.0 1.3322658345780115e-15 5.704429009194271e-24 2.6230295540456244e-34 1.5345113151103773e-118 1.741569749955506e-21
216.0 1.5543100018892442e-15 7.276146333426956e-24 3.7355177453015945e-34 5.597615371240101e-118 2.1633497813986775e-21
217.0 1.9983983857154272e-15 1.021953825350854e-23 5.851914021630682e-34 2.2267460105183074e-117 2.9597787053452495e-21
218.0 2.442486672945232e-15 1.3633729298085148e-23 8.698885065987387e-34 8.333814001948767e-117 3.847245013862623e-21
219.0 2.997596965608548e-15 1.8249107489719855e-23 1.2961156559910562e-33 3.1000540298270295e-116 5.018652779922838e-21
220.0 3.663729218494964e-15 2.4307208280113072e-23 1.919849566132122e-33 1.1369091777721728e-115 6.516173938402847e-21
221.0 4.551905466371288e-15 3.2885944932651745e-23 2.8857251682990336e-33 4.196463116236531e-115 8.5956816105811e-21
222.0 5.551103542618817e-15 4.363835936025967e-23 4.2502429551603966e-33 1.5055563887759798e-114 1.112371379178506e-20
223.0 6.77234544147995e-15 5.78856996471068e-23 6.251885912067478e-33 5.351572146026123e-114 1.4393344846345036e-20
224.0 8.326653090577904e-15 7.732523740390148e-23 9.252404089350862e-33 1.8988501348754937e-113 1.8759320601707483e-20
225.0 1.0103004292033511e-14 1.0185908468269834e-22 1.3490597130852912e-32 6.586539987882061e-113 2.4115489169757233e-20
226.0 1.2323442923473227e-14 1.3479190625687552e-22 1.9742540827968517e-32 2.275560469882844e-112 3.114973712126715e-20
227.0 1.498796872653962e-14 1.777236895858466e-22 2.876121873226491e-32 7.767207943188283e-112 4.009800051345274e-20
228.0 1.8207603389954836e-14 2.338936729887631e-22 4.1785263854573885e-32 2.6242758912106273e-111 5.1531648954817415e-20
229.0 2.2093368497303282e-14 3.072466553841503e-22 6.054238200975911e-32 8.777552109229789e-111 6.611668125665615e-20
230.0 2.664526358351141e-14 4.008714609148086e-22 8.705124574492864e-32 2.8923916771522066e-110 8.427258353362146e-20
231.0 3.2196353870025994e-14 5.236678886827041e-22 1.2521546210112544e-31 9.466510791145534e-110 1.0756778264996911e-19
232.0 3.8746638597279936e-14 6.808563388638227e-22 1.7911379885008497e-31 3.059376057818703e-109 1.3668269745052565e-19
233.0 4.662918252528999e-14 8.846332993268864e-22 2.5583055146688145e-31 9.803692608834916e-109 1.7359558925087379e-19
234.0 5.5955006361747086e-14 1.1453651902726905e-21 3.6382894992864555e-31 3.1064799889808892e-108 2.1974611100247693e-19
235.0 6.705717423001365e-14 1.4800247599863604e-21 5.159878484462764e-31 9.749529765126543e-108 2.776715612158827e-19
236.0 8.026874980459025e-14 1.9090251776360803e-21 7.298890539600679e-31 3.031450178688763e-107 3.503011874552951e-19
237.0 9.592279626277492e-14 2.456714252761203e-21 1.029286692806596e-30 9.334538229934136e-107 4.409947481622526e-19
238.0 1.1457441968152254e-13 3.1580414235861664e-21 1.4487789681550796e-30 2.8501741791669616e-106 5.5465850291490755e-19
239.0 1.3655668189187214e-13 4.048307838533188e-21 2.0320327766278377e-30 8.615856010730476e-106 6.958084804146557e-19
240.0 1.6242468735889483e-13 5.1758233350079924e-21 2.840428656038674e-30 2.579116204529431e-105 8.70727441319068e-19
241.0 1.9306660438941242e-13 6.609081211197352e-21 3.962517902247354e-30 7.656547914260696e-105 1.0884481979202445e-18
242.0 2.290375349527869e-13 8.417633978275432e-21 5.5097047431806984e-30 2.251408498908771e-104 1.3573658985081227e-18
243.0 2.7144768748573557e-13 1.0704467414266497e-20 7.643598136374576e-30 6.564640634641434e-104 1.6903925519923613e-18
244.0 3.211852252028658e-13 1.35824850586741e-20 1.0572963162896528e-29 1.896936569187051e-103 2.1008343689420505e-18
245.0 3.795823950935113e-13 1.7203895061310413e-20 1.4588914266091708e-29 5.435134072188696e-103 2.6067716231975245e-18
246.0 4.4797144114772517e-13 2.1748204385898828e-20 2.0076871128900955e-29 1.5439548354790312e-102 3.2287608698563304e-18
247.0 5.279066468115057e-13 2.7437266607573156e-20 2.7554422448906756e-29 4.3484306783756034e-102 3.991731906943348e-18
248.0 6.212753555139814e-13 3.45493339644855e-20 3.772011513775944e-29 1.2145045960549757e-101 4.926507533090283e-18
249.0 7.302979695255654e-13 4.343017382931683e-20 5.151293918382171e-29 3.364650573686132e-101 6.070717694090358e-18
250.0 8.573059062340819e-13 5.449167080458787e-20 7.017111668379838e-29 9.245319657891862e-101 7.467870876890115e-18
251.0 1.005074660793609e-12 6.824410856972662e-20 9.53481870210111e-29 2.5199253900997143e-100 9.171036629827196e-18
252.0 1.176823804320189e-12 8.531458029456513e-20 1.2924341970662677e-28 6.813905140245528e-100 1.1244254717081467e-17
253.0 1.3762169818884674e-12 1.064679367703516e-19 1.7476890197984455e-28 1.8280722287164895e-99 1.3764079546369545e-17
254.0 1.607472931302727e-12 1.3263969046721686e-19 2.357786451354153e-28 4.866675228539136e-99 1.682243007987655e-17
255.0 1.8752544593908452e-12 1.6495608950555537e-19 3.1733188313956105e-28 1.2856567263390855e-98 2.0527482088665415e-17
256.0 2.185001501842949e-12 2.047958641317904e-19 4.2610128644910805e-28 3.370694799898163e-98 2.500950205724691e-17
257.0 2.5428200983493416e-12 2.5382353538595027e-19 5.7082752696956875e-28 8.77092343843864e-98 3.042257500443396e-17
258.0 2.955926471311432e-12 3.1408319561860457e-19 7.630222536554721e-28 2.2655638020291378e-97 3.69531908548914e-17
259.0 3.431980895924566e-12 3.8799061555987943e-19 1.0175936106847362e-27 5.809020224893696e-97 4.48160775336604e-17
260.0 3.980308921937581e-12 4.7853235556097295e-19 1.3541577302583394e-27 1.4787795289143706e-96 5.4273871691948356e-17
261.0 4.610902180059623e-12 5.892422337382952e-19 1.7980580061923474e-27 3.737531574926466e-96 6.562979202323364e-17
262.0 5.335306538594085e-12 7.243998863063575e-19 2.3822650282365914e-27 9.379599534646983e-96 7.924525973968684e-17
263.0 6.166844133346423e-12 8.891866279109237e-19 3.149628511013142e-27 2.3375289498503023e-95 9.555095020663261e-17
264.0 7.120058253914944e-12 1.0897494089556693e-18 4.1553097866750105e-27 5.7852067445762575e-95 1.150468231257324e-16
265.0 8.211823533115054e-12 1.3335222813276512e-18 5.470736636740494e-27 1.4220572336580456e-94 1.383286807089739e-16
266.0 9.460790829198458e-12 1.629342242232346e-18 7.187663764171263e-27 3.471970654069882e-94 1.660908314388034e-16
267.0 1.0888053328236319e-11 1.9877791513994327e-18 9.424043711870598e-27 8.420284243987086e-94 1.9914968578117235e-16
268.0 1.2517590601292209e-11 2.421489546126633e-18 1.2331387602478616e-26 2.0286600851590765e-93 2.384670494560098e-16
269.0 1.4376157558355613e-11 2.9455181150152397e-18 1.6103501098250357e-26 4.855729168248999e-93 2.8516568911134143e-16
270.0 1.6493617478530473e-11 3.577724908664572e-18 2.098777732879781e-26 1.1547507356768852e-92 3.405549522552157e-16
271.0 1.8903830132281643e-11 4.339404795412551e-18 2.7300130624346733e-26 2.728642202924533e-92 4.061714430046231e-16
272.0 2.1644540720693438e-11 5.255781010427632e-18 3.5442433490875207e-26 6.407065193726758e-92 4.838036412320364e-16
273.0 2.475804594551188e-11 6.3567475181348454e-18 4.5925305430124093e-26 1.4950510800273794e-91 5.755361104292262e-16
274.0 2.8291638031816687e-11 7.677671785642099e-18 5.939624363079354e-26 3.467101794943762e-91 6.837942028961135e-16
275.0 3.229827077977123e-11 9.260376467112084e-18 7.667509747653232e-26 7.991369185605399e-91 8.113994549537113e-16
276.0 3.6836781530245994e-11 1.1154136204563771e-17 9.879709004589035e-26 1.8308211200630486e-90 9.616202154461916e-16
277.0 4.197333432567387e-11 1.3417187060565238e-17 1.2706933991570565e-25 4.169393193335741e-90 1.1382600855933688e-15
278.0 4.778119777489876e-11 1.611793752911384e-17 1.6313633916262323e-25 9.439043767650622e-90 1.3457121152477052e-15
279.0 5.434207716563982e-11 1.933684496596153e-17 2.0906527727140627e-25 2.1244107439068544e-89 1.5890614837147852e-15
280.0 6.17471135002215e-11 2.3168466706209944e-17 2.6745083425016337e-25 4.753711654447619e-89 1.874191517460761e-15
281.0 7.009754945605924e-11 2.772367487420852e-17 3.4154295972082514e-25 1.0576407368460625e-88 2.2078915274118257e-15
282.0 7.950550634331153e-11 3.3132203353301837e-17 4.354039812566178e-25 2.3398026330429656e-88 2.597979197039061e-15
283.0 9.009598223075448e-11 3.9546060226970404e-17 5.541082576428425e-25 5.147349038955607e-88 3.0534768605314164e-15
284.0 1.0200729579087856e-10 4.7142754786623846e-17 7.039787584161716e-25 1.1260994829648524e-87 3.5847557165338464e-15
285.0 1.1539286232353514e-10 5.612954187474702e-17 8.928844045751365e-25 2.4501028242380566e-87 4.203740995784352e-15
286.0 1.3042219261812565e-10 6.674787304271939e-17 1.1305982032909154e-24 5.301884587893337e-87 4.9241115428669335e-15
287.0 1.4728344600902022e-10 7.927923159181586e-17 1.4292473540400041e-24 1.1411439941049489e-86 5.7615794362409265e-15
288.0 1.6618398507493712e-10 9.405069439883084e-17 1.8038442680316593e-24 2.44308303513469e-86 6.734122244695579e-15
289.0 1.8735348366605028e-10 1.1144261983680796e-16 2.2729575949437733e-24 5.202934734928457e-86 7.862341397656992e-15
290.0 2.1104503656569488e-10 1.3189620662292327e-16 2.859506928394592e-24 1.1022857881734995e-85 9.169776489564941e-15
291.0 2.375379343249059e-10 1.5592301233479113e-16 3.591746125023432e-24 2.3232666289136076e-85 1.0683322279803911e-14
292.0 2.6713999394544046e-10 1.841154371288632e-16 4.504450293695227e-24 4.871760487682077e-85 1.2433670201766939e-14
293.0 3.00190333530438e-10 2.1715883980328035e-16 5.6403590102706995e-24 1.016430502595055e-84 1.445581542873772e-14
294.0 3.370620358123135e-10 2.5584510297429217e-16 7.051918180867565e-24 2.110069075799707e-84 1.678961001773191e-14
295.0 3.7816536663609855e-10 3.0108829920219015e-16 8.803391863874274e-24 4.3587795183890375e-84 1.9480398691988023e-14
296.0 4.239512153343603e-10 3.53942487896225e-16 1.0973412515524132e-23 8.959920537682382e-84 2.2579729926988444e-14
297.0 4.749148679898646e-10 4.156219899924797e-16 1.36580587009626e-23 1.832888581228867e-83 2.6146155548801418e-14
298.0 5.315995584980929e-10 4.875239372697097e-16 1.6974546441155103e-23 3.7314849007021245e-83 3.024609626672798e-14
299.0 5.946013516005713e-10 5.712547562402402e-16 2.1065698725043477e-23 7.560701796900944e-83 3.495486680980827e-14
300.0 6.645731375889093e-10 6.686590187830191e-16 2.6105274223702353e-23 1.524747322460883e-82 4.0357749151243265e-14
301.0 7.422300699370604e-10 7.818531314985659e-16 3.230439496402942e-23 3.060619953188718e-82 4.65512544971611e-14
302.0 8.283546696159509e-10 9.132626979189535e-16 3.991921847125339e-23 6.115285702103886e-82 5.364448579736995e-14
303.0 9.23802928210397e-10 1.06566534575242e-15 4.926014071873827e-23 1.2162975336592304e-81 6.176069293131006e-14
304.0 1.0295100776538623e-09 1.2422381686183302e-15 6.070275126631192e-23 2.4082309394616933e-81 7.103895158393439e-14
305.0 1.1464978027268169e-09 1.4466123492052375e-15 7.470095511837506e-23 4.7469103156709415e-81 8.163609650293787e-14
306.0 1.2758812310945695e-09 1.6829338153046889e-15 9.180256882534066e-23 9.31531613727642e-81 9.372881893553112e-14
307.0 1.4188765889282945e-09 1.9559316265547682e-15 1.1266788394888782e-22 1.8200220062599368e-80 1.0751600331253375e-13
308.0 1.5768097440663255e-09 2.270995291696702e-15 1.3809175416136433e-22 3.5405173480763025e-80 1.2322134310879065e-13
309.0 1.7511250815985624e-09 2.634261242055346e-15 1.6902979411112622e-22 6.857821775598796e-80 1.410962190130083e-13
310.0 1.94339515584234e-09 3.0527100626809716e-15 2.0662945128138997e-22 1.3226749992613078e-79 1.6142289641028877e-13
311.0 2.155331007620157e-09 3.534275487563069e-15 2.522667987045943e-22 2.5403025996916385e-79 1.8451806178863548e-13
312.0 2.388793146751717e-09 4.087966397698362e-15 3.075900424835784e-22 4.858483728874921e-79 2.1073672702552167e-13
313.0 2.6458033106717796e-09 4.724003363712013e-15 3.745709141021707e-22 9.253721695146511e-79 2.404765423471016e-13
314.0 2.928557443091737e-09 5.453972074458078e-15 4.555653655802665e-22 1.755293316204774e-78 2.7418259416875683e-13
315.0 3.2394390045290213e-09 6.290993815850722e-15 5.533850266397797e-22 3.3160228764246456e-78 3.1235264759567544e-13
